blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4798,4535,555,72,33000,4019,3392,3417,862,59,48858,6116,4986,3368,1063,82,29130,1506,3652,4854,779,73,33276,3137,2289,3132,502,2,5604,2579,4018,3202,867,61,22171,5262,3446,3549,854,66,54115,9857,5065,3121,691,82,22729,2721,2377,2926,216,65,23029,5130,2592,2100,750,16,6418,4520
4921,4721,91,73,34247,5067,3697,3763,1208,60,49983,6622,5509,4011,1706,94,33937,2094,4135,6064,1989,83,40708,4758,2588,3751,1121,2,6036,3221,4775,4767,532,72,29342,5954,3972,3863,1168,67,56991,10182,5839,3588,1153,99,28507,3033,2666,3186,476,70,27603,6248,2781,2309,9,17,7315,5926
5013,4844,139,73,35214,6511,3958,4002,172,64,51838,6879,5879,4394,64,105,38757,2580,4444,6314,264,87,42335,4758,2896,3905,450,3,6948,3283,4867,4924,339,74,30554,5954,4280,4171,361,71,64374,11383,6452,4012,1577,113,34536,4139,3205,3861,1151,76,30753,6248,3054,2537,162,19,7807,6205
5105,4966,261,73,35214,6511,4402,4294,464,72,61944,7685,6283,4635,305,112,42763,2580,4948,6633,583,97,50885,4924,3148,4099,644,6,7797,3297,5699,5567,982,88,38205,6133,4606,4368,558,75,65332,11499,6602,4247,362,116,34992,4152,3645,4242,27,91,38820,6776,3214,2745,365,22,8568,6227
5661,5302,596,81,41863,7066,4572,4452,217,73,62317,10006,6797,5022,692,124,49868,3222,5223,7539,14,103,57183,6363,3536,4456,1001,6,8413,3862,6345,6000,1415,96,43451,6537,5015,4696,876,77,66491,12652,7605,4981,1096,135,44175,4327,4064,5423,1208,96,42625,8151,3507,2986,206,22,9336,7862
5953,5774,219,81,43514,8312,4959,5089,854,73,64265,11402,7567,5719,1384,134,54700,3782,5617,8150,625,110,65224,6401,4119,4802,1347,6,9307,3949,6722,6520,585,100,46152,8184,5015,4818,198,77,67279,13313,8108,5376,1491,147,50430,5402,4250,5641,126,96,42884,8314,3940,3306,526,24,10954,8842
6324,6088,533,88,46588,8312,5661,5651,1416,81,78314,12753,8154,6117,232,146,61082,4310,6033,8572,147,122,72119,6410,4364,4942,37,6,11217,3949,7094,6869,934,105,52441,8364,5966,5355,735,94,89318,15007,8385,5604,69,153,54104,5417,4764,6018,503,107,48638,8393,4079,3460,680,25,11196,8842
6827,6637,1082,98,53517,8738,6211,6047,1812,87,81249,13035,8368,6370,50,150,64396,5701,6502,9074,649,138,83043,6410,4804,5167,262,7,12222,4084,8010,7833,1898,107,55461,9992,6461,5662,1037,103,96337,15946,8971,5981,96,164,58781,6930,5353,6478,963,122,55841,8792,4353,3712,932,27,12149,9154
7050,7093,338,103,56082,8952,6223,6372,362,87,81375,13035,8368,6542,222,150,64396,5701,6910,9504,174,145,88564,6441,4847,5535,555,7,12357,4084,8347,8353,368,112,60559,9992,6829,5905,1280,107,100868,16089,9660,6509,624,179,70244,7163,5987,7133,1613,139,81345,9305,4542,3992,312,28,13015,9154
7510,7327,222,110,63889,9493,6543,6660,645,92,84935,15458,9150,6989,669,162,73667,7340,7377,10095,765,152,98242,6888,5282,5721,741,7,13021,4165,8815,8884,899,124,77273,10580,6829,6078,1453,107,102491,17934,10482,7212,1327,195,85183,7933,6221,7531,651,146,85538,9576,4776,4213,533,28,13211,9253
8253,7818,43,123,72213,9550,6790,6915,100,97,92386,16070,9558,7321,436,170,79646,7525,7928,10572,1242,168,115058,7440,5677,5861,881,7,13783,4962,9612,9448,708,140,87141,11030,6829,6200,375,107,105010,18158,11032,7571,936,205,92507,7995,6593,7921,1041,158,99943,10511,5040,4353,173,28,13624,9463
8466,8094,319,128,76862,9943,7136,7135,320,102,95055,16119,10052,7941,1051,181,87263,7806,8361,11011,1006,177,122774,7615,6115,6106,252,7,13783,4962,10476,9982,952,155,100997,11146,7654,6699,869,121,117374,18981,11411,7876,116,214,101268,8404,7082,8322,842,170,108181,10791,5191,4498,318,28,13719,11430
8901,8291,166,128,79465,12954,7603,7742,927,102,100871,21328,10419,8139,1249,181,89380,9781,8799,11918,1914,177,134871,10621,6619,6397,542,7,14674,7227,11254,11251,2221,164,119959,12841,8039,7261,231,121,119470,20949,11736,8098,338,214,101813,10310,7790,9159,249,177,115957,12855,5191,4689,509,28,14739,13134
9554,8772,642,131,82164,12984,8917,8279,588,110,110939,21502,11223,8666,526,197,101317,9807,9756,12767,412,187,145459,11205,7037,6612,57,7,14697,7227,11254,11423,109,164,120504,13495,8900,7683,648,134,136200,21551,12239,8778,318,225,111383,12533,8887,9890,980,200,133502,13530,5222,4884,304,28,14739,13507
10078,9179,449,143,90890,13316,9212,8480,790,114,117015,23592,11385,8793,653,197,106378,10968,9943,13069,709,195,159163,11787,7282,6793,238,7,14839,7329,11471,11729,414,170,127057,13576,9295,8006,971,140,145972,22901,12456,9090,630,229,114758,12533,9647,10961,51,216,144692,13794,5635,5115,536,29,15374,13618
10086,9301,96,143,90890,13316,9258,8673,973,117,117023,25591,11641,9099,449,202,110716,11067,10425,13456,1097,206,170422,12210,7444,6959,404,8,15164,7329,11559,11937,617,171,128179,13976,9379,8203,1153,143,146267,22901,12739,9425,960,235,119055,12613,10151,11392,478,229,159058,14266,5799,5261,681,29,15463,13705
10457,9598,393,149,95742,13756,9485,8801,101,117,118869,25591,11989,9369,719,209,116665,11455,10973,13851,341,218,180814,12210,7482,7129,170,9,15166,7801,11877,12225,906,178,134366,13976,9541,8351,196,144,148513,23335,13296,9805,516,245,130059,12613,10726,11902,987,246,174644,14735,6082,5401,271,29,15817,13705
12620,10476,972,153,103207,17292,10626,9654,49,123,124198,28192,13133,9914,445,213,123689,11952,12256,14537,278,225,197870,12624,8644,7620,660,9,15966,9087,12030,12524,1204,181,142016,15785,9541,8523,218,144,150266,26316,13967,10405,1115,256,143045,15550,11277,12362,1447,258,189933,17087,6101,5607,477,30,16255,14651
13178,10816,761,159,109995,17434,11205,10100,490,126,129156,32641,13732,10489,1015,222,134339,13799,12879,15599,1339,235,217968,15246,9580,8016,1056,11,17315,10939,12949,13090,320,193,157642,18114,10259,8889,584,148,158632,28818,14106,11127,767,256,144448,15679,11809,13532,1242,262,197445,20099,6934,5835,290,30,16606,17320
13853,11233,1178,170,118577,17540,11432,10223,164,126,129156,32641,14472,10981,1506,231,146070,13898,13106,15827,318,241,225828,15246,9638,8157,498,11,17315,10962,13228,13255,486,195,161041,18114,10484,9027,182,149,158633,28818,15019,11633,54,270,158039,16451,12408,14148,1859,282,221966,20995,7183,5976,431,30,16606,17320
13948,11450,131,171,121077,20965,11470,10366,306,126,130115,37069,14843,11256,232,236,152062,14827,13613,16323,804,254,243873,15786,9939,8328,668,11,17789,11137,13450,13495,720,196,168564,18398,10944,9270,425,154,166535,30198,15887,12165,586,283,172424,17409,12671,14761,601,284,231123,20995,7500,6204,649,32,17112,18017
14601,11823,203,171,121077,20965,12974,11768,1708,130,136767,38724,16376,12255,1231,238,159902,15626,14994,17379,1860,265,265074,17591,11378,8918,1258,11,18171,11881,13730,14083,1308,200,176881,18740,10944,9412,133,154,166636,31629,15978,12330,750,286,178917,18836,12671,14903,744,284,232353,23585,7500,6344,389,32,17312,19941
15437,12447,78,185,138602,23110,13299,12075,2015,133,141689,42699,16621,12590,1566,240,166826,17187,15257,17943,2424,268,270195,20911,11633,9187,1522,12,18723,12664,14664,14647,573,211,193411,20519,11463,9602,22,154,168374,34268,16419,12952,1372,286,181478,19488,13422,16070,1410,298,258442,25625,8288,6623,663,34,17920,20140
15929,12818,449,197,150624,23886,13299,12197,242,133,141689,42699,17345,12998,724,252,179548,17187,15257,18065,296,268,270195,20911,11709,9337,173,12,19711,12664,15208,15084,1010,223,208511,20842,11777,9840,261,158,174302,34268,17034,13401,522,297,195302,19897,14218,16613,504,312,275686,25625,8350,6779,119,35,17921,20140
16613,13271,896,198,154272,26837,14078,12834,80,133,143198,48625,18032,13354,1075,255,186971,20375,15930,19067,1298,273,288443,23489,12340,9646,406,12,19711,15543,16645,15860,1036,231,221104,23776,11872,9963,118,158,176890,37094,17256,13574,694,297,197748,22282,14751,17635,1525,321,297491,28680,8822,6969,309,35,18947,22991
17914,13955,1581,205,159966,27538,14753,13306,551,136,148773,48625,19200,13925,550,259,190016,20653,17144,19699,1426,286,307768,23489,12978,10116,872,13,19714,15543,16734,15992,1168,231,221104,23776,12515,10205,361,162,182721,37363,18247,14218,1339,315,217841,22406,15284,18205,341,338,316359,28699,8957,7109,375,35,18947,22991
19120,14741,417,226,185238,29123,15755,13749,994,137,149724,54743,20126,15467,2092,268,200866,23244,18357,21113,2839,296,336326,25776,14107,10857,1607,15,20478,17171,17266,16390,1566,236,237766,26929,12988,10397,553,162,184110,40214,18432,14361,182,316,223549,26443,15877,18863,999,346,329567,31779,9636,7300,565,35,19578,25887
19120,14891,567,226,185238,29123,15755,13899,1144,137,149724,54743,20859,15882,2507,276,208210,23365,19089,21884,3610,304,353818,28148,14928,11089,1839,15,21491,17171,17266,16440,1616,236,237766,26929,12988,10447,603,162,184110,40214,18432,14411,232,316,223549,27679,15877,18913,1049,346,329567,31779,9636,7357,622,35,19578,25887
