blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3906,2630,595,63,25593,4496,3234,4113,83,57,42559,6828,5311,3881,1406,81,31550,2907,3091,4493,1713,68,23405,3908,2326,2179,179,16,6267,3284,4401,3790,740,56,24111,3062,2659,3824,484,46,42115,7566,3607,2736,286,56,19727,3474,2723,4102,127,66,22968,4685,2484,2677,227,13,8556,4749
4027,2753,103,63,26648,5855,3795,4488,458,68,52102,7768,5951,4267,217,93,37571,3455,3647,4830,475,77,27187,3947,2349,2344,339,17,6271,3284,4955,4236,1186,65,29216,3645,3514,4522,1182,56,53522,8558,4123,3113,663,64,22941,3675,3415,4523,548,80,27570,4696,2816,2898,438,15,8563,4899
4703,3032,382,73,30990,5954,4202,4803,773,76,61541,8459,6322,4513,463,97,40426,3732,4252,5128,773,84,37755,3947,2395,2498,113,18,6276,3818,5357,4518,368,72,33416,3645,4111,4870,1530,68,63595,9315,4709,3470,1020,75,27935,4451,3735,4891,916,91,29731,5092,3136,3141,681,18,9386,5529
5381,3414,764,85,35127,6110,4619,5301,121,80,68215,9597,6965,4908,858,108,47214,5176,4689,5702,1347,95,44641,4384,2798,2889,499,22,8256,4141,5910,4907,757,83,40266,3645,4274,5117,927,72,70360,10942,5262,3751,1301,85,33680,4621,4035,5119,44,97,32547,5266,3466,3363,203,23,10901,6225
6057,4022,1372,92,37856,6420,5399,6386,1206,90,76316,10363,7097,5105,40,108,47456,5679,5144,6014,459,106,51162,4635,3558,3177,307,28,10875,4141,6619,5756,1606,96,53281,3749,4830,5777,102,72,71635,12621,5877,4269,119,91,37041,6201,4472,5684,609,109,39059,5886,3903,3552,387,25,12412,6370
6457,4320,385,99,42209,8501,5975,7153,1973,98,87960,12573,7661,5893,823,118,52854,6979,5674,6738,1183,117,59801,4867,4108,3794,924,31,13482,5487,6895,6018,118,102,56375,3961,6234,6576,901,86,86383,13800,6494,4655,505,103,44254,6301,4472,5812,62,109,41345,8049,3903,3693,528,25,13356,8235
6948,4569,634,107,45410,8605,6690,7834,2654,106,99121,14729,8487,6436,116,125,61326,9401,6329,7253,98,128,68235,5462,4488,4321,1446,33,13856,5509,7436,6633,733,113,64636,3994,7436,7681,2006,97,95304,14982,6955,4977,27,103,45890,8546,4746,6131,381,114,44407,9736,3960,3883,718,25,13992,9918
7630,4883,948,115,52077,8910,6939,8057,977,110,102523,14995,8701,6670,345,130,69358,9656,6792,7499,344,135,73185,5962,4511,4472,222,33,13943,5988,7947,7164,1264,122,76110,4398,8043,8162,2487,109,111635,16459,7789,5515,565,119,54100,8563,5102,6366,616,118,47664,10257,4039,4073,908,25,15019,10976
7977,5250,375,122,57506,9473,7148,8324,319,114,109595,15308,8828,6947,22,132,70537,11472,6932,8222,717,135,74514,7635,4683,4737,487,33,14543,7561,8558,7891,1991,130,84397,4580,8768,9105,3430,117,123676,17174,8347,5855,895,125,57042,8781,5499,7009,384,118,49420,12218,4882,4389,1224,25,16257,11780
8379,5438,128,123,59961,10375,7705,8667,662,114,112683,18402,9425,8370,1445,133,77130,14051,7901,9163,1658,142,82031,7794,5372,5112,857,34,15018,9379,8976,8079,2179,133,91423,6199,9013,10182,887,119,130921,20035,8617,6055,1095,127,60078,11518,5706,7226,601,122,53001,14425,5101,4579,154,25,16893,13756
9118,5902,592,139,69366,10609,8212,9029,719,123,122194,18651,10240,9224,274,146,89479,14569,8283,9510,0,150,92499,7954,6069,5487,252,38,16566,10685,9410,8452,502,140,96791,7205,9637,10608,1313,131,151181,20805,8989,6373,538,134,64605,11518,5932,7544,919,129,56712,14812,5665,4904,479,32,20461,14762
9650,6449,139,139,71894,13021,9009,9725,1415,127,126878,21914,10743,9788,839,153,95924,15467,8919,9888,378,156,98399,9273,6625,6071,336,38,17109,11953,9951,8926,976,146,104623,7976,9708,11030,935,131,152662,22949,9161,6795,960,134,66640,14456,6618,7971,46,135,62235,16923,6048,5169,69,32,20988,16842
10018,6773,463,140,76055,14747,9456,10037,402,127,128359,22935,11622,10429,1474,160,102393,17525,9421,10735,1225,160,106857,9892,7079,6370,635,40,18052,12857,9951,9214,224,146,107192,9991,9978,11234,1135,135,156719,23143,9292,6939,1104,135,67810,17473,6874,8316,391,144,68342,19024,6438,5450,350,34,21979,17496
11352,7498,388,145,81086,14974,11199,10970,1335,147,149901,24995,13455,11961,3006,178,122519,18959,11757,12636,3126,168,122765,11118,8237,7035,326,40,19110,12936,10938,9958,218,167,128662,10269,10001,11367,112,136,158360,25547,9403,7096,1261,137,68917,20690,6893,8453,528,145,70685,21054,6461,5601,351,34,21979,19789
11352,7507,397,145,81086,14974,11199,10979,1344,147,149901,24995,13455,11970,3016,178,122519,18959,11757,12645,3135,168,122765,11118,8237,7046,336,40,19110,12936,10938,9967,227,167,128662,10269,10001,11376,121,136,158360,25547,9403,7105,1270,137,68917,20690,6893,8462,537,145,70685,21054,6461,5611,361,34,21979,19789
