blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4549,3518,318,49,19331,3803,3164,2635,485,50,42348,7273,4230,2740,570,62,20881,4342,3776,4456,301,78,27827,3240,2205,2438,103,6,7054,4118,4195,3184,659,57,21457,5424,3809,3870,285,73,54121,7462,4680,3436,801,82,26812,3271,3843,4067,57,72,39145,2893,2499,2418,868,10,4321,1425
5409,4270,1070,61,26258,4940,3872,3212,1052,57,48693,8096,4878,3095,135,73,26282,6112,4027,4670,50,84,32353,4633,2645,2959,49,7,8369,5595,4472,3380,55,61,23815,7306,4410,4813,1228,78,59184,9142,5328,3798,1163,93,33458,3890,4407,5145,1135,86,47419,4754,2952,2837,262,10,4648,2577
6110,4914,764,64,29946,5521,4678,3710,1545,66,60021,8979,5725,3806,846,79,30720,6999,4669,5209,589,96,42501,5029,3182,3965,1050,8,9834,6213,5334,4014,689,77,31710,9317,4631,5051,1466,82,64083,10775,5976,4370,85,106,39585,4731,5043,5379,1369,92,52167,5061,2975,3052,472,11,5022,3304
6572,5499,-101,74,38274,5709,4868,4127,87,66,60636,10031,5887,4182,607,84,33358,7250,5138,5643,68,108,48066,5148,3508,4390,260,8,11230,6590,5548,4185,160,80,33078,9317,4881,5287,187,86,66410,10775,6191,4551,191,110,41866,4731,5320,5607,397,98,53852,5061,2975,3192,212,11,5263,4019
7251,6032,432,86,47166,6186,5143,4414,374,72,65578,10283,6343,4463,888,91,37317,8676,5395,5915,340,108,50332,6651,3848,4910,305,8,12552,8482,6234,4820,790,91,40377,10934,5443,5769,269,91,73454,13748,6962,5197,837,124,51587,5697,5912,7304,504,106,61134,7455,3706,3554,99,12,5393,4333
7436,6205,605,87,49082,7931,5911,4936,896,80,74371,13280,7008,5214,774,96,40998,8895,6439,6556,981,124,61204,7852,4556,6250,1640,10,15526,9940,7584,6157,2127,105,50679,12644,6053,6597,197,99,84334,16690,7161,5478,228,127,54041,5865,6393,7610,805,110,65648,10068,4052,3875,415,15,6243,5771
8270,6807,1207,103,62118,8271,5934,5124,204,81,78106,13867,7406,5784,109,105,46481,8911,7091,7038,1463,138,75729,8042,4594,6485,520,11,16013,9940,8108,6514,244,115,56042,12681,6346,6764,364,103,89142,17096,8060,6003,748,146,63324,5962,6506,7733,158,110,68420,10068,4436,4208,748,22,8379,5973
8557,7229,1629,113,66809,8435,6524,5443,523,85,85195,14471,8149,6293,153,119,54694,9201,7767,7600,2025,155,86636,8258,5247,6677,708,14,16348,10344,8979,6960,685,127,63888,12739,7059,7204,799,116,102293,17299,8474,6310,180,156,71479,6859,6987,8172,592,123,78472,10124,4937,4413,948,23,8383,5973
9052,7590,290,118,74123,10634,6907,5936,666,88,90081,16590,8426,6478,338,123,57884,10854,8057,7812,536,156,88423,9935,5684,6893,173,14,17613,13568,10132,7698,173,136,71503,14926,7103,7610,1205,116,105045,18139,9555,7020,890,176,91064,7088,7276,8840,1260,134,95975,13347,5243,4937,1472,23,9144,7196
9699,8443,1143,131,87948,10781,7400,6524,154,88,91479,18653,9234,7055,65,138,70038,11696,8755,8550,450,171,103940,11296,6366,7383,263,14,19612,14564,10679,8009,484,143,80300,17418,7103,7732,127,116,105656,19623,9823,7178,1048,178,96118,8796,7647,9157,1577,141,101355,13347,5243,5077,62,23,9144,7519
11303,9660,2360,150,110902,12340,7562,6779,409,88,95296,19609,9942,7577,582,154,78828,12182,9087,9106,631,184,113630,11385,6698,7657,537,14,19612,14659,10679,8131,606,143,81310,18448,8158,8236,631,132,120219,19688,10409,7558,1428,189,105042,8796,8367,9664,2084,159,111737,13347,5470,5217,203,23,9144,7519
11303,9844,344,150,113254,12566,7590,6902,532,88,96936,21552,10247,7805,270,160,84164,13916,9342,9437,962,192,120437,13127,6955,7797,678,14,21511,15892,11667,8707,1182,161,95903,19826,8741,8519,914,143,141348,21618,10773,7730,275,192,109110,9085,8624,10030,270,168,120046,13347,5783,5378,363,23,9254,8792
11371,10145,645,150,115900,14897,7609,7024,254,88,97038,22762,10888,8171,86,171,91278,14005,9385,9608,93,195,122248,13281,7030,7959,339,15,22905,18130,13440,9474,1949,172,109019,22154,10073,9243,1638,153,153630,22524,12125,9477,147,196,114036,9598,10482,11473,1713,180,135423,15816,7659,6116,1101,23,9869,9138
12047,10550,1050,157,127243,17381,9139,8038,1268,96,111665,25701,11617,8651,566,181,100234,15838,10874,10653,1138,218,146598,14226,7907,8313,688,19,25894,21855,13440,9597,127,172,110536,24508,11031,9716,701,170,170164,22903,12769,9941,611,209,128050,9890,10846,11828,493,189,149175,18962,7886,6256,191,23,10024,10328
12436,11358,269,158,129087,17400,9360,8230,210,98,112999,25831,12319,9038,953,188,107036,16818,11617,11165,375,232,160567,14862,8541,8529,904,19,26533,21974,14365,10054,584,187,128480,25033,11540,10110,1091,180,189404,23241,12984,10148,818,214,133470,12223,11146,12090,201,196,153622,18962,8136,6439,374,25,10636,10341
13302,11934,844,173,147515,18403,10262,8841,811,102,116433,26692,13044,9656,321,195,115732,19597,12306,11570,781,244,174896,16254,9047,8824,1199,19,27651,24533,14426,10236,767,187,134010,28986,13091,11477,2457,206,212476,23700,13294,10494,1089,220,137167,12245,11157,12278,388,197,158141,21747,8147,6634,569,25,10773,12090
13320,12070,581,174,150391,20176,10280,8964,134,102,117483,29293,13333,9883,549,201,120694,19623,13000,12152,657,261,187817,16401,9299,9034,1400,21,28345,24533,15924,11744,2274,206,153152,32999,13999,12068,148,223,224781,23753,14333,11540,2126,227,151528,12458,11482,12652,763,204,162947,21747,8590,6824,159,25,10773,12090
13940,12597,232,185,162448,20176,10425,9093,263,102,118672,30229,13688,10166,831,206,129223,20013,13604,12845,520,280,204618,16544,9671,9205,995,21,28840,26004,16334,12019,399,211,158010,32999,14632,12344,425,233,232722,23890,14742,11955,190,239,165934,12949,11897,12969,1080,211,171332,22607,8852,6965,300,25,10865,12090
13959,12833,468,186,166253,23048,10443,9148,318,102,119128,32364,13694,10221,886,206,130374,23453,13622,12929,605,282,206677,18764,9692,9268,1058,21,28939,28624,16826,12849,1230,211,161231,35177,15300,12699,780,233,236282,24560,15629,12370,605,244,173073,13580,12903,14405,2510,217,184671,24765,10063,7263,598,25,10959,12751
