blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4064,2733,858,51,25533,6787,3868,4096,1841,67,54936,7748,4293,3243,243,72,25822,4200,3487,3762,312,73,26998,2672,2357,3123,263,14,7609,5350,5395,4143,988,83,35253,6656,4186,5137,537,72,61674,5766,5628,4015,60,91,40343,3486,2751,2988,538,64,24141,2902,2285,2291,416,8,7207,2196
4896,3127,1252,63,31058,7797,4130,4328,343,72,59066,8337,4941,3591,591,82,31166,4436,3907,4160,710,85,33371,2778,2723,3360,500,16,8701,5478,5908,4670,115,93,42097,8136,4516,5403,803,78,67094,6029,6399,4450,495,106,50246,3597,3203,3438,988,80,29125,3140,2736,2452,577,8,7608,2196
5513,3481,406,73,37252,8836,4585,4606,621,80,69129,9285,5504,3873,873,90,36356,4436,4100,4393,68,91,36696,2813,2885,3505,645,16,8701,5478,6594,5115,555,107,49851,9680,4936,5696,296,86,77703,6537,7076,4846,891,120,57086,4018,3371,3665,65,86,30208,3140,2905,2592,67,8,8065,2196
6097,3764,689,83,41789,9769,5308,5032,1047,93,82740,10468,5929,4129,29,96,41800,4895,4712,4862,537,107,43851,2813,3347,3704,844,22,11147,5956,7147,5426,866,118,56548,10630,5627,6252,852,98,90254,7537,7692,5366,1411,133,65228,4798,3913,3955,355,96,34561,3394,3115,2822,292,10,8788,2196
6312,4014,239,87,44497,10560,5576,5466,330,96,85528,11884,6516,4466,366,106,47149,4895,5363,6164,1839,117,52473,3757,3697,4479,-81,25,12828,7323,8076,6972,12,131,66723,11906,6358,6905,750,107,99927,9643,8064,5893,403,140,69380,4846,4050,4170,570,98,36710,4728,3236,3142,27,11,10277,3440
6814,4262,487,95,49588,11682,5799,5728,238,101,93117,12359,6901,4702,602,112,49714,4996,5534,6415,265,120,54544,3757,3785,4654,39,26,12832,7613,8576,7297,337,139,71684,12770,7043,7302,397,119,112797,10196,8572,6199,704,151,74451,5594,4759,4549,949,109,44792,4871,3320,3387,262,13,10573,3561
6999,4435,160,95,49813,13248,6244,5875,35,105,97130,14321,7214,4982,77,113,51905,7257,5906,6862,112,120,56839,5410,4253,5463,908,26,13732,9552,9264,8693,1733,148,82367,14269,7721,8690,1785,119,121399,10201,9455,6796,686,157,78724,7837,4759,4722,522,109,46063,6260,4370,4037,62,13,12123,4073
7438,4763,488,99,54200,15358,6911,6264,424,117,111877,15407,7928,5539,629,128,59717,8445,6502,7591,840,133,66404,6059,4796,5715,360,28,15262,10471,9264,8865,305,148,84978,15061,8364,9280,250,127,132743,10257,10194,7544,1434,172,92709,7935,5106,5089,889,116,57042,7276,4464,4228,253,13,12579,5482
7713,4969,194,104,57922,16322,7643,6621,781,130,128305,16785,8361,5856,546,135,63553,9393,6873,8259,239,140,72929,6288,4983,5855,-50,28,15882,12159,10309,9759,1199,161,94887,16244,8458,9762,33,127,135243,10347,11413,8281,221,186,107736,8901,6134,5759,254,128,64678,7392,4732,4398,343,14,12692,5880
7731,5092,317,104,58237,18566,8408,6976,1135,141,141027,17595,8652,6056,746,140,67679,10805,7400,8660,640,152,81844,6323,5282,6085,181,29,17135,13019,11057,10499,1939,176,105869,17136,9057,10210,480,131,140713,10434,12061,8717,657,197,125794,10214,6819,6282,777,139,73492,7670,5081,4753,698,14,13701,5880
7924,5277,502,107,62175,21062,9218,7268,228,141,144349,19588,9474,6824,264,145,69819,11559,8087,9115,145,170,98234,6770,5778,6226,321,29,17475,13076,12851,11576,3016,193,128565,20846,9923,10981,1251,148,164865,10802,13641,8889,139,197,126528,11930,7190,6834,454,145,78972,7965,5081,4949,894,14,13871,5880
8424,5588,113,114,67287,21091,9956,7724,609,152,153096,20003,9765,7135,185,152,72316,11559,8279,9307,337,174,102161,6770,6087,6428,523,33,18417,13294,12851,11703,103,193,128679,20846,10289,11183,1449,153,176406,11645,14554,9397,647,215,146532,12365,7959,7306,926,161,90302,8034,5209,5099,1044,14,13871,5880
9097,5975,500,121,74552,23334,10017,7848,733,152,154344,22272,10374,8556,1606,158,81213,12475,8913,9568,599,178,106546,6770,6679,6645,740,33,19826,15788,13270,12204,784,195,133057,25508,10988,11562,1822,154,178948,14904,14695,10421,561,215,151978,13117,8515,7723,1343,171,102010,8653,5405,5296,1241,14,15459,6788
9185,6097,322,121,74584,24037,10943,8573,8,155,162574,25457,10443,8844,144,158,82915,13984,9005,9991,146,178,108162,8687,7277,6917,-38,37,22562,16041,13270,12326,326,195,133057,25508,11864,12071,2331,162,195466,16541,16257,11465,1605,229,164850,14076,9160,8749,1144,172,108620,10850,6200,5580,400,14,15459,7597
9495,6324,549,123,76861,24649,10943,8695,131,155,162750,25457,10946,9189,489,169,90543,14030,9771,10506,661,192,120436,8831,7401,7098,138,38,23254,16079,14443,13008,1004,205,145841,27571,12962,12618,279,170,204289,17256,17762,12100,2235,241,179215,14261,9897,9232,507,175,111657,11647,7422,6085,900,15,18948,7827
9495,6427,652,123,77989,26853,11320,9118,354,155,164309,27948,10946,9338,204,169,93210,16882,9922,10727,882,195,126548,11952,7562,7216,256,38,24164,17241,14739,13551,627,209,152840,31853,14145,13819,1479,174,214345,20721,18397,13028,3163,251,191918,15799,10993,9952,1227,180,123980,12684,8231,6589,354,15,19455,9301
