blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6131,4874,174,103,36208,16107,5479,5540,640,71,142039,6944,7313,7732,1467,126,70806,5900,5752,7738,1453,126,64794,5159,4424,4703,298,28,15004,6947,7013,5222,272,108,56219,9800,6176,6438,2098,94,102706,10672,6912,6472,1647,98,60282,10653,4178,5527,122,116,35643,8570,4194,3381,231,33,15394,5150
7027,5386,686,119,44129,17239,5923,6103,1203,81,177214,6944,7313,8088,73,126,70949,5900,6297,8414,2129,140,73828,5695,4717,5022,617,31,17591,7203,7616,5475,525,118,61103,10295,6589,6779,114,104,117220,10824,6974,6620,245,99,61843,10735,4825,6178,773,126,37824,8587,4194,3521,371,33,15394,5150
7027,5508,408,119,45797,19097,6074,6225,125,81,177214,6944,7854,8435,415,138,78377,5909,6786,8795,410,151,81009,5695,4944,5234,754,33,17933,7203,8269,6016,1066,126,64473,10496,6919,7034,369,111,122346,12227,7721,7251,-49,107,71648,11660,5597,6625,1220,140,41216,8614,4314,3772,623,35,16508,5218
8333,6340,1240,135,60553,22195,6553,6673,573,81,178404,7099,8698,9270,1250,146,87452,6107,7121,9497,1112,157,88955,6648,5738,6499,229,33,18606,8547,8455,6181,141,129,66909,13024,7064,7217,552,114,128530,13484,8459,7809,509,122,88384,11793,6060,6956,156,148,47342,10217,4314,3913,43,35,16508,6692
9210,6811,1711,147,67944,24044,7615,7207,1107,89,184162,7888,9325,9911,641,156,97705,6756,7637,10180,695,158,94571,6883,6257,6763,494,36,19907,9321,9532,6832,792,148,81073,13332,7926,8320,1650,126,147444,14794,8638,8199,69,123,91252,13970,6361,7398,598,155,51544,12040,4338,4288,413,36,16670,8350
9288,7136,586,149,70186,26490,7693,7489,29,89,188137,9979,9634,10510,1240,159,107520,8407,7715,10573,538,160,98470,9052,6630,7388,1118,36,21943,10448,10249,8664,1174,155,88515,14331,8786,9333,1363,135,159734,16881,9122,9130,1000,130,104966,14400,6722,8114,1314,156,53872,13607,5228,4932,1057,39,20092,9717
9288,7258,708,149,70186,26490,7989,7687,227,89,191788,10498,10432,10902,442,167,116631,8607,8367,11169,635,166,113242,9502,6747,7529,359,36,22732,10923,10415,8862,37,159,93522,17002,9313,9633,-71,145,169653,17494,9682,9638,-242,143,124442,14609,7239,8681,1881,169,64871,13975,5896,5086,561,40,23704,9837
10166,7764,64,153,75510,30822,9647,8339,874,98,203129,10498,11713,11637,78,177,128790,8713,9551,11802,1267,180,123353,9864,7939,8136,591,41,25537,11018,10732,9146,321,161,95871,17041,9793,10209,504,149,177263,18708,10515,10178,298,156,136207,14841,7410,8845,120,171,68856,14323,6508,5277,752,40,25580,9864
10166,7937,237,153,75510,30822,9950,8611,1146,98,203815,10947,12120,12020,460,185,135867,8836,9854,12270,616,191,135455,9919,8121,8456,912,42,25850,11018,11134,9437,612,167,99385,17054,10534,10631,926,163,196334,18968,10810,10534,654,163,149418,14897,7900,9342,617,185,83238,15978,6749,5417,892,40,25951,9916
10889,9237,1537,153,78219,32958,10677,8977,1513,98,204140,12085,12806,12706,1146,190,145668,11012,10583,12669,1015,195,144876,12684,8923,8787,1242,42,26804,13206,11210,9549,724,168,104211,20077,10658,10757,1052,165,199016,21218,10867,10676,796,163,155250,17385,7958,9530,205,186,84642,17807,6919,5529,1005,40,30906,10491
