blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4738,4413,1363,61,32484,6033,3803,4266,361,49,42172,7048,3820,3206,406,57,26701,7055,3537,3792,137,78,25123,3854,2774,3055,820,15,6790,4968,4413,3967,1067,44,22790,6171,3227,3777,272,53,38043,7007,4612,3680,130,65,32674,5425,3329,4601,121,81,33211,4325,2697,3129,54,1,7534,3203
5400,5380,255,65,35740,6953,4609,4966,1061,61,53381,8417,4462,3850,300,64,30463,8629,4210,4137,482,87,30237,5307,3176,3299,1059,17,7448,6638,4692,4235,935,49,25606,7718,3312,3899,94,53,39865,8678,5188,4014,464,74,39610,5916,4118,5327,847,94,39852,5612,2962,3650,575,1,8731,3751
5777,5897,422,69,38691,9363,5012,5719,1814,67,57444,9085,5048,4719,1169,74,38357,9658,4271,4280,275,88,30648,5342,3422,3514,199,18,8499,6652,4882,4406,206,52,27071,8565,3975,4240,435,62,51318,9472,6457,4737,1187,84,43693,6981,4492,5916,86,100,43464,5625,3381,4056,231,2,9047,3751
6207,6848,1373,71,42930,10446,5220,6529,124,71,65209,10074,5478,4990,340,80,41256,9791,5072,4763,758,97,35580,6481,3422,3704,239,18,8499,6759,5560,4979,779,68,34873,8945,4530,4550,745,72,62628,10070,6734,4939,189,89,45726,8322,4925,6235,405,108,50882,7120,3643,4276,451,2,10131,4154
6284,7120,505,71,43546,12197,6495,7694,1289,78,79352,12470,6702,5698,98,93,56445,10960,5316,5236,131,97,35786,6887,3914,4159,694,19,9426,8113,5712,5115,115,69,36513,10177,4996,5162,307,72,64575,12103,7927,5596,446,99,51665,9163,4925,6358,528,108,51416,8519,4154,4906,132,2,10905,5513
6602,7383,768,71,47159,15552,6888,8161,1756,82,82339,14096,6851,5896,291,94,58147,12910,5716,5768,63,100,38021,8321,4048,4475,160,19,9620,9571,5837,5303,303,70,38700,11788,5347,5480,625,72,69621,14368,8456,6356,1206,103,59822,11824,5203,6529,699,111,54326,9616,4451,5168,393,2,12987,7189
7732,8168,83,81,56092,17564,7652,8854,264,88,88689,15870,7457,6295,290,106,67868,13827,6486,6222,517,116,48417,8457,4616,4764,444,23,10742,10594,7041,6674,1674,73,42100,13445,5890,5993,688,73,76319,14941,8871,6627,277,108,64065,12840,5203,6951,246,111,57428,10383,4564,5393,613,3,14035,8079
7888,8395,235,83,57054,17564,8044,9115,526,92,93302,16012,7879,6654,249,116,73675,15481,6886,6581,876,125,53847,8614,4729,4904,584,23,10826,11685,7647,7070,970,86,52183,13646,6497,6294,989,81,84038,15239,9225,7238,488,115,72193,14036,5739,7331,621,124,70670,11086,5031,5683,103,3,14855,8664
8165,8922,112,89,64029,20325,9323,10134,1544,108,120278,17856,8740,7201,796,129,84657,17457,7716,7115,1410,137,62890,9581,4729,5095,775,23,10826,13255,8120,7449,1349,94,59893,15837,7167,6687,182,85,88265,16660,10161,7870,1120,127,81669,14686,6162,7975,1260,135,80257,12227,5392,5907,327,3,16020,8881
8527,9572,762,94,70048,22991,9941,10856,1451,112,127765,18739,9279,8448,2043,132,92555,20786,7902,7351,246,138,64184,10471,4729,5285,325,23,10826,13255,8440,7721,221,94,62194,16596,7579,7129,624,85,89903,18678,10454,8102,117,129,84322,15616,6419,8447,232,135,81390,13347,5692,6123,543,3,17454,11324
8898,9869,309,100,74247,23043,10786,11578,2174,124,147291,21852,9279,8570,215,132,93082,22207,8316,7673,218,141,66340,12095,5122,5425,465,23,11135,13874,8981,8575,35,98,68373,18674,8155,7472,967,85,92380,19041,10831,8631,646,133,92000,18174,6999,9190,970,144,90024,13347,6049,6393,813,3,18031,12389
10105,10557,997,109,85320,23452,11986,12151,761,134,155545,23299,10422,9098,743,138,98759,23244,9554,8290,835,148,74936,12640,5722,5866,431,23,11135,15266,9608,9019,479,111,79014,18757,8817,7843,63,93,100005,19438,11257,8966,131,144,97604,18679,7842,9910,40,162,109551,13518,6620,6643,1203,3,19244,12389
11046,11042,1483,115,93975,26978,12792,13276,1522,136,161153,24019,11161,9648,193,153,111945,26646,10147,9337,1882,161,83260,12660,6729,6986,1551,24,11539,16223,9608,9141,251,111,79329,20511,9501,8114,329,95,102015,19483,11782,9255,421,150,111876,23173,8652,10678,808,177,121926,14799,7187,6859,1279,3,20446,12553
11619,11531,1122,125,108693,28539,13160,13811,2056,136,166108,26745,11287,9924,469,155,113549,26646,10357,9943,88,162,85345,14850,7191,7389,854,24,11985,17069,9728,9358,464,116,87761,20620,10301,8666,381,96,107244,22547,12153,9552,717,156,116946,23358,9778,11810,15,186,129803,16524,8056,7149,459,3,20639,14533
12315,11906,196,139,119211,29707,13991,14257,303,151,189626,27517,12026,10347,892,169,125467,27698,10932,10365,511,175,95941,15245,7404,7694,249,27,13767,17822,10385,9740,845,129,100629,20834,10432,8788,103,96,108505,22547,12717,9884,1049,168,127412,24139,10358,12212,413,202,143076,16524,8284,7320,76,5,21102,14533
12977,12335,625,153,133296,30773,14469,14559,604,159,199553,31818,12106,10484,379,170,126146,30696,10932,10488,283,175,95980,16993,7442,7870,425,28,13770,19498,11448,10479,1584,145,114662,21585,11307,9181,496,97,111681,23726,13262,10267,-8,176,135530,25873,11203,12845,1040,210,151789,16609,9591,7887,642,5,23264,15483
13100,12499,790,155,138414,34591,14665,14777,213,163,205747,31932,12634,10919,815,180,134980,30777,11952,11084,879,194,112474,17546,7480,8040,90,29,14184,20528,12248,10809,1914,153,124782,22809,11651,9511,821,102,117532,24025,13842,10835,560,184,141301,27186,11556,13051,1246,215,167631,16609,10220,8103,858,6,24632,15556
13923,12909,1199,166,149227,34608,15318,15139,575,175,226863,32625,13986,11717,1612,203,156903,31672,12211,11340,785,200,123072,19674,7775,8327,367,34,15229,21008,13151,11267,273,165,135469,24001,12551,10038,143,114,137101,24191,13842,10957,247,184,141301,27186,12263,13921,1067,232,183340,16609,10759,8293,174,6,25590,16048
14714,13599,1890,169,157993,39010,16011,15647,1082,177,234288,37069,15272,12336,1031,217,175668,37896,13001,12562,1257,200,124664,21320,7775,8517,557,34,15672,23089,14387,12059,1064,172,146265,26351,13442,10828,933,116,142763,26855,15320,11720,1011,199,158954,30457,13363,15294,2439,243,200112,20163,11672,8784,664,6,27314,19994
14844,13741,282,171,162626,39235,16011,15769,705,177,235609,37069,15272,12458,34,217,175668,37896,13673,13074,1770,214,139327,21776,8006,8687,727,35,15675,23484,14849,12376,876,180,152855,26351,13893,11195,95,125,150835,26945,16032,12198,673,211,171333,31032,13363,15416,562,243,200112,20163,11672,8924,54,6,27314,19994
15689,14241,781,185,182831,41035,16383,16046,982,184,252265,38695,15511,12645,220,221,182521,42771,13673,13198,143,214,140032,24089,8340,8829,869,35,16190,26419,15509,12841,1342,192,171761,27325,14439,11743,644,127,156399,28485,16840,12587,-287,220,185322,34371,13909,15953,1099,256,219608,20944,12427,9715,840,8,29291,21360
17252,15029,1570,201,207245,45949,17633,16736,1172,192,262132,40425,16682,13145,721,226,193978,45342,14548,13635,580,215,145654,26299,8940,9269,559,35,16530,26499,15987,13221,1721,199,181360,30225,14949,12196,1096,127,159176,31388,17894,13134,210,236,204854,40169,14068,16176,1321,261,224001,20944,12954,10015,1135,9,30030,21360
17252,15151,142,201,207245,47036,17916,16987,1423,196,272314,45094,17846,13887,1463,240,209812,47021,15464,14124,720,224,155767,26325,9463,9955,1245,37,18875,27652,16893,13769,2270,200,191427,30748,14949,12368,969,127,159631,32807,19025,13846,921,250,219878,41515,14843,16843,1974,266,233217,22820,13786,10330,1451,9,32092,22698
17623,15323,314,204,213110,51068,18197,17109,595,196,276383,45094,17846,14010,710,240,210332,48701,16263,14668,658,243,180938,27223,9482,10110,330,38,19213,27652,17708,14007,258,204,198694,30748,16737,13094,1694,131,167057,35991,20933,14871,1947,270,247232,43206,15206,17146,27,278,244474,22820,14234,10517,137,9,32435,22698
17623,15445,436,204,213528,51643,18945,17589,1075,212,297479,47772,17958,14216,192,245,216133,55476,16602,14832,823,245,193760,30057,9778,10280,500,39,19216,30832,18596,14393,639,205,205501,34211,16836,13316,217,131,168927,36157,21838,15809,2885,285,264894,44220,16356,18667,1548,291,265824,24077,15482,11072,692,10,34911,23685
17623,15468,459,204,214877,54627,18945,17612,1098,212,297479,47772,17958,14239,215,245,216133,55476,16602,14855,846,245,193760,30057,9778,10307,527,39,19216,30832,18831,14503,749,205,206744,35093,16836,13339,240,131,168927,36157,22073,16052,3128,285,265924,44275,16591,18727,1608,291,266749,24077,15761,11135,755,10,35082,23685
