blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3888,2450,370,51,15562,5940,2543,2734,634,44,42965,6475,4539,2994,974,73,27088,3374,2408,2877,202,55,19413,1719,1887,2250,190,2,4842,2671,3078,3003,98,45,15100,4589,3507,3602,437,59,49488,7300,4392,3913,1363,74,37123,3185,2938,2864,1264,70,18381,2166,2156,2022,707,2,5603,2314
4627,2732,652,60,18989,7934,3151,3112,1012,56,52643,7771,5125,3504,554,83,32905,3462,3147,3474,799,69,27466,1800,1913,2390,330,2,4842,2671,3532,3235,330,47,18462,6039,4203,4081,66,75,58659,8216,5084,4546,381,86,48107,3384,3154,3064,564,74,20693,2522,2334,2276,371,2,5979,2876
4708,2929,149,60,18989,7934,3263,3342,367,57,54834,8815,5636,4088,1138,90,38172,5018,3705,4324,1649,80,34393,3030,2461,2741,231,2,6221,3678,3750,3484,229,51,20305,7227,5199,4629,614,96,72147,8546,5508,5147,277,92,53530,5028,3461,3255,155,78,23755,3738,2600,2632,727,2,7201,3007
5417,3205,425,69,22868,8966,3715,3682,707,65,64262,9425,6152,4337,262,101,42799,5825,3950,4544,344,86,37465,3550,2579,2951,431,4,6228,3678,4356,3887,632,58,25850,7960,6030,5406,16,105,76721,9618,5593,5332,457,94,56367,5060,4014,3545,445,88,29145,3781,2769,2792,187,2,7618,3007
6364,3778,998,73,26516,10488,4289,3945,965,74,75761,10515,6754,4715,640,112,48977,6065,4506,4937,737,98,45110,4243,2960,3151,632,4,6993,4336,4913,4237,32,67,38904,9983,6516,5744,349,114,85276,10199,6279,5924,1049,105,62948,5771,4486,3903,803,98,34240,4227,2869,2993,388,2,7999,3791
6640,4005,425,79,32787,10581,4833,4276,1296,78,80014,11548,7077,5313,488,116,51775,7344,4679,5134,59,98,46043,5495,3375,3352,827,5,7126,4336,5438,4613,408,75,45232,10031,6651,5994,-66,116,90716,12768,6777,6773,1898,113,68086,6738,4948,4372,1272,107,38664,4573,3353,3617,1007,4,9460,3878
7388,4519,939,89,39176,11308,5399,4762,1782,82,94116,12786,7763,5691,866,127,56644,7353,5238,5554,479,111,54494,5512,3757,3620,240,8,8038,4336,5531,4770,215,77,46637,12507,7327,6422,362,130,108768,13840,7431,7245,495,125,76044,6834,5473,4729,429,117,43489,4573,3480,3802,307,6,9466,3878
7936,4860,505,97,44841,12310,6222,5391,306,95,104663,13604,8327,6083,258,138,63362,9180,5786,5997,322,112,55979,7123,4217,3877,497,10,8879,4833,6319,5394,839,81,50666,12523,8189,7022,962,144,121912,14772,8219,8282,1532,136,88113,7716,5931,5072,122,118,46029,6291,4105,4128,633,6,9777,3878
8089,5025,245,100,45800,12343,7071,5907,822,110,118659,13942,8365,6240,410,139,63365,9431,6573,6726,1051,126,66663,8036,4754,4262,882,12,10310,5306,7120,5845,490,96,58105,12554,8495,7262,202,148,126711,14772,8697,8708,958,147,94217,7716,6517,5438,488,128,52938,6308,4274,4328,83,6,10496,5447
8342,5162,382,101,45801,14483,7573,7011,1926,115,125160,14194,8618,6468,203,145,68670,11444,6611,6849,54,126,66664,9639,5116,4637,1258,12,11122,5868,7453,6357,652,96,63170,14280,8812,7902,842,148,132399,16216,8697,8831,181,147,95210,10133,7137,5766,816,134,58335,6377,4731,4603,354,7,12044,6271
8866,5507,727,110,52666,14779,7849,7229,269,119,131306,15890,9059,6757,492,151,72122,11454,7148,7266,471,139,82745,10569,5116,4778,98,12,12081,7131,8593,7555,1850,113,74326,15008,9627,8335,275,160,144322,17535,9257,9270,620,159,106307,10682,7918,6211,46,143,66504,6470,5122,4844,84,7,12491,6383
9328,5756,976,117,60440,15476,8312,7493,533,127,137336,16189,9730,7148,883,162,80672,11481,7609,7619,199,148,88923,10607,5419,4963,278,13,12084,7771,9517,8019,2314,129,86637,16047,9804,8528,468,164,155046,17895,11414,9765,266,171,116293,10788,8563,6680,510,159,80333,6470,5734,5031,271,10,14261,6383
9812,6100,220,125,66425,16198,8752,7770,805,134,143089,16248,10254,7528,373,173,87023,11610,7969,8020,600,160,97997,10679,5762,5134,449,13,12086,7771,9970,8450,345,138,97127,16867,10279,8946,881,173,164568,18176,12100,10279,774,183,124295,10798,9243,7246,1061,176,90547,6490,6062,5222,387,10,14261,6383
10616,6569,689,137,75954,16459,9136,8048,1078,143,161080,16427,10815,7866,711,182,93748,11672,8448,8442,422,173,110646,11135,6209,5274,589,13,12086,7800,10494,8815,710,148,105632,17170,11071,9367,1298,186,175371,19099,12562,10610,105,193,130832,10847,9646,7663,1478,189,106274,7256,6342,5363,528,11,14975,6383
11069,6923,1043,146,88409,18941,9497,8349,154,149,163598,16675,11387,8498,1338,194,103891,13765,9000,8887,867,184,121542,11828,6328,5513,349,15,12619,8283,10895,9153,1048,157,111550,17228,12155,10002,1932,190,182254,19444,12917,10824,320,197,138096,11065,9778,7835,225,192,114228,7297,6488,5503,228,11,15481,7210
11339,7115,420,146,89334,20211,10384,9685,1490,155,170594,18675,11511,8667,197,196,110090,16167,9653,9244,174,186,124693,13699,6669,5709,294,15,12714,10308,11156,9391,136,157,113806,20202,12729,10210,2140,192,190086,22207,13481,11374,869,200,148816,12711,10253,8598,288,193,118342,9679,7362,5850,570,15,16324,8302
11487,7310,615,151,92996,20316,10625,10128,633,155,171447,20304,11820,8964,495,202,119000,17108,10389,9591,522,198,137392,13745,7328,6015,525,16,14266,11756,12134,9815,560,157,119114,22421,14020,11175,3105,196,200821,25141,14588,11927,1423,205,155327,14045,11382,9217,907,200,130216,10821,8278,6367,837,15,16759,9255
12475,8169,1474,152,96815,23045,12149,11696,2201,167,197777,21798,13301,9699,1229,212,129214,18775,10772,10181,1111,207,150002,13745,8813,6917,1427,17,16457,12582,12134,9937,682,157,121316,25324,14020,11297,427,196,203055,26465,14588,12050,1545,205,155578,15118,11477,9443,383,202,131824,11843,8433,6521,441,16,18151,10182
12475,8291,71,152,96815,23045,12621,11988,319,175,207421,22384,13610,9939,219,215,132818,19817,11363,10585,815,219,171133,14946,8813,7062,248,17,16955,14741,12505,10826,1572,162,127707,25324,14801,11850,981,205,215095,27056,15923,12767,2262,213,167691,15763,12179,10020,960,217,149801,12166,8610,6803,708,20,19860,11698
12979,8645,350,160,102206,25586,14109,12982,1313,195,236483,23805,14289,10542,208,222,139987,21103,12311,11064,195,229,178417,15889,9773,7320,56,17,18390,14935,13013,11461,2206,164,135630,28575,15368,12349,154,206,219231,29874,16396,13342,38,221,180383,15763,12685,10639,1579,230,163730,12601,8807,7143,273,20,20448,11981
13196,8816,521,163,104763,25586,14542,13288,168,203,253187,23805,15008,11043,3,235,151860,21136,13054,11577,707,243,192437,16043,9958,7516,246,19,18395,14935,13185,11651,541,167,136123,28575,15564,12587,393,210,225062,30073,16550,13548,243,225,185255,16280,13460,11109,299,241,176841,12806,8822,7294,425,21,20452,11981
13754,9063,768,163,109567,28745,15421,14205,1081,209,267740,26164,15808,11512,472,237,155763,24292,13731,11863,389,244,194437,18762,11381,7867,143,23,22957,17786,13590,12243,1134,167,138103,31828,15826,13062,867,210,227495,32914,16780,13670,366,225,186990,19220,13472,11231,422,241,184378,15295,9431,7544,669,28,25750,12115
13908,9227,132,165,111505,28771,16014,14553,823,219,280239,26475,15823,11649,174,237,155763,24292,14319,12307,827,257,210798,18975,11919,8113,388,31,25600,17786,14333,12645,435,179,151221,31965,16313,13337,1068,216,235595,33172,17090,13947,568,229,192168,19840,14288,11727,567,258,201294,15568,9431,7684,299,28,26231,12309
14323,9636,536,174,120974,29516,16131,14717,38,221,287903,26475,16072,11866,392,238,157394,24292,14648,12645,66,266,219228,19465,12026,8258,533,31,25800,19616,15241,13220,1011,195,182377,32283,16467,13507,1238,217,235798,33172,17415,14214,830,236,196672,20097,15047,12282,1122,275,219140,15994,9922,7931,531,32,26758,12309
14694,9897,797,178,129973,30592,16625,15053,374,231,297942,26887,16815,12289,449,251,173821,24635,15174,13032,453,277,233460,22012,12098,8434,454,32,25802,21994,16427,13950,1741,206,195505,33529,18252,14434,2160,223,243886,34832,18627,14779,1395,239,204686,20483,16359,13022,1863,281,236245,16663,11123,8672,1272,33,29514,12911
15629,10402,303,192,144360,31095,17527,15651,171,251,326650,26887,17670,12655,816,262,184411,24804,15282,13170,590,279,237229,22163,12210,8589,59,33,25803,21994,16892,14391,61,216,208282,33704,18791,14966,267,231,255487,35104,18938,15361,257,246,214289,20483,17169,13557,927,293,253445,16663,11217,9046,346,33,30003,12911
15629,10525,425,192,145604,33825,17527,15773,294,251,327199,29120,18945,13081,1242,271,194475,27831,15425,13375,796,281,245471,25332,13011,8729,200,33,26936,24826,17793,15094,765,223,220191,38032,19851,15689,990,237,263056,37211,20164,16123,1019,248,230114,21924,18700,15436,2807,304,270765,18016,13259,9579,879,36,33857,13971
15629,10534,434,192,145604,33825,17527,15782,303,251,327199,29120,18945,13090,1251,271,194475,27831,15425,13384,805,281,245471,25332,13011,8740,210,33,26936,24826,17793,15103,774,223,220191,38032,19851,15698,999,237,263056,37211,20164,16132,1028,248,230114,21924,18700,15446,2816,304,270765,18016,13259,9589,889,36,33857,13971
