blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5264,4928,473,89,37383,3888,2383,2554,229,45,36787,6124,4655,3576,1271,69,24535,3640,3024,3069,219,80,15777,2548,2200,2095,440,14,9168,3335,3752,2990,465,54,16861,4352,3387,3618,793,57,44185,5638,4536,3626,1086,75,27274,6040,3979,4182,1222,91,31744,1331,2266,2264,839,14,5663,1657
5892,6075,20,96,43925,5774,2996,2923,598,53,46093,7068,5118,3941,696,77,27841,3640,3318,3450,450,89,17980,2560,2464,2381,326,16,9856,3865,4109,3268,43,54,18135,5755,4072,4264,214,63,48922,5802,5222,4017,372,87,36678,6292,4413,4993,558,101,35832,1588,2654,2651,1226,16,7430,1795
6570,6457,402,108,55555,5856,3731,3292,967,65,51673,7373,5550,4228,978,83,32437,4487,3656,3677,677,95,21926,2603,2464,2521,466,16,9856,3865,4692,3664,439,67,23050,6099,4354,4818,768,67,52101,5802,5809,4425,290,98,40322,7836,5037,5711,1276,112,43256,1941,2704,2841,216,16,7430,1795
6855,6724,664,116,60639,5865,4038,3714,189,65,52647,8547,6070,4580,480,88,36196,5740,4491,4133,1133,113,30285,2711,3053,2781,726,19,10645,4212,5554,4017,792,81,30257,6585,5098,5564,1509,80,60935,6875,6282,4783,213,103,43064,9356,5322,5981,316,120,46785,1991,3276,3571,946,18,9842,2079
7452,7245,1185,126,67994,7113,4501,4348,823,74,65666,8924,6441,4781,681,93,39349,7153,5078,4456,1456,121,35072,3475,3286,2926,96,19,10673,4354,6130,4329,304,92,34950,6773,5279,5721,141,84,67931,7808,6822,5139,569,110,49065,10561,5877,6657,992,129,55685,2431,3427,3712,322,18,10394,3548
7729,7473,13,132,72203,8177,5205,4634,234,82,71559,9730,7089,5089,989,104,46308,7407,5692,4816,1816,135,41314,3506,3324,3107,272,20,10682,4389,6883,4840,815,99,39455,7918,6350,6421,836,92,87042,9104,7450,5590,220,124,58845,11615,6811,7215,1540,149,66758,2713,3489,3897,502,19,10400,3548
8777,7976,516,151,85556,8200,5925,5605,30,85,73477,11303,7302,5451,301,104,46912,9028,6558,5515,715,143,45865,4249,3787,3247,412,20,10802,6107,7160,5097,32,104,41398,7947,6649,6854,1264,96,90393,9516,7633,6452,47,124,60960,14338,7554,7957,82,151,70208,4302,3860,4361,966,19,11188,4077
9303,8813,1413,152,87362,10180,6693,6013,438,97,87126,11791,8445,6330,1180,118,66574,10060,7121,5937,1137,156,54431,4266,4491,3572,732,21,10909,6246,8051,5812,747,116,47589,7975,6929,7051,161,96,91673,10877,7848,6631,226,127,65250,16963,7996,8344,69,162,75697,4302,4490,4708,389,22,13684,4520
9518,9098,248,159,90030,12040,7035,6251,326,100,90728,13356,8840,6928,528,131,72220,10077,7707,6353,1553,167,63524,4286,4991,4020,280,24,15189,6440,8786,6361,1296,126,52959,9400,7530,7693,803,97,101478,11832,8250,6991,586,134,69795,17048,8810,9392,1117,170,87102,4334,5175,5298,973,24,14773,4671
9518,9220,370,159,91745,13738,7352,6493,568,104,92229,15246,9481,7284,884,143,82778,10501,8332,6630,1825,175,71629,5554,4991,4160,420,24,15745,8801,8831,6783,543,126,53882,9783,7815,8035,1145,100,114204,13735,8774,7376,971,145,76471,17343,9562,10115,1840,181,98275,6022,5508,5507,382,24,15521,5450
10001,9607,408,171,101089,13911,7471,6626,226,105,95493,15246,9968,7644,394,153,90425,10735,8332,6752,247,175,71882,6419,5150,4314,-51,25,16529,8892,9539,7513,473,136,59297,10303,9029,8617,77,120,138452,14660,9421,7803,48,153,82198,17787,10099,11130,681,192,113783,6120,5904,5807,207,26,16363,6198
11183,10212,262,181,114433,16078,8278,7007,607,117,106718,15698,10778,8093,843,164,97760,10735,8779,7119,614,185,80077,6485,5487,4455,90,25,16529,8939,10352,8171,1131,144,65004,10434,9205,8825,285,124,149786,14860,10069,8181,426,159,87861,21303,10892,11659,1209,211,128061,6120,6180,5948,348,26,16363,6198
11615,10508,558,187,121959,16184,8669,7304,894,124,111603,16113,11085,8313,288,170,103181,10735,9353,7513,33,196,87766,6585,5560,4630,190,25,16529,8939,10597,8392,1352,150,67825,10940,9637,9175,620,131,156620,14860,12411,8589,834,172,98525,21458,11517,12095,415,224,140455,6120,6215,6118,118,26,16364,6198
12079,10825,876,194,128700,18699,9163,7532,1122,125,112538,16997,11733,8931,906,177,109330,11663,9353,7635,155,196,88012,8634,6122,4845,406,25,17019,10908,11798,8820,580,150,70513,12264,11285,10319,1765,137,173035,16674,13303,9161,156,172,100476,25073,12454,12739,5,231,152949,6120,7627,6708,634,26,17279,6501
12284,11023,423,194,130959,20130,10015,7849,464,134,126754,18836,11950,9668,1643,178,111375,11663,9947,8037,557,208,98101,9209,6519,5096,651,26,17472,13084,12254,9172,552,158,76052,13039,11646,10839,509,142,180092,17064,13406,9299,294,173,101947,27465,12870,13015,280,239,165515,8184,7913,7054,979,27,19015,6813
13210,11475,526,206,141888,21789,10696,8326,511,137,128237,20731,12117,9832,558,181,112717,13864,9961,8159,79,208,99724,11007,6673,5236,-159,26,17472,13084,13540,10086,1461,163,82988,14633,13256,11864,1530,150,196570,19293,13683,9470,465,176,108136,30217,13172,13172,438,243,169646,8184,8156,7239,1154,29,19424,7668
13759,11914,960,218,150348,22245,10813,8516,276,137,128980,21212,12607,10207,932,188,119540,14075,10338,8735,655,212,106197,11743,7209,5414,19,26,18238,15262,13609,10258,258,163,84113,15947,14122,12352,242,166,219650,19770,13936,9703,699,180,110948,30342,13836,14068,1324,259,192896,8184,8290,7505,595,29,19977,10752
14095,12112,1157,218,152097,24182,11233,8713,73,137,130788,23029,13273,10806,481,192,125829,17275,10797,9819,899,213,109400,16698,8000,5630,235,26,18383,18656,13961,10675,676,163,84113,18010,15819,13808,1688,172,235639,21177,14433,10744,649,180,112859,34092,16013,16806,4062,276,228593,8366,9026,8045,560,29,19977,10752
14095,12121,1166,218,152097,24182,11233,8722,82,137,130788,23029,13273,10815,491,192,125829,17275,10797,9829,909,213,109400,16698,8000,5640,245,26,18383,18656,13961,10685,685,163,84113,18010,15819,13817,1697,172,235639,21177,14433,10753,658,180,112859,34092,16013,16815,4071,276,228593,8366,9026,8055,571,29,19977,10752
