blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3232,3401,156,53,22387,4995,3178,3996,416,52,43754,6626,4041,2991,436,70,22959,2872,3601,3323,998,78,29372,2392,2285,3277,622,3,3098,2786,3691,2825,100,63,21151,5292,3198,3090,285,55,45011,8525,4660,4558,378,72,27013,1271,3407,3628,28,77,20023,2145,2322,2120,295,10,5189,3134
3332,3590,340,54,24049,6005,3650,4380,800,60,56007,8192,4203,3346,41,71,24823,4259,4249,3731,1406,91,34999,2850,2410,3533,193,3,3489,3523,4100,3129,164,67,22486,6472,3868,4341,1536,63,53959,10068,5105,5110,930,78,31876,2230,4055,4015,415,89,25037,2157,2638,2705,5,10,6763,3831
3980,3979,729,66,30365,6172,4148,4718,1133,69,61486,8257,4851,3748,443,84,31374,4445,4776,4099,1774,102,40819,3222,2599,3694,354,3,3504,3584,4870,3525,560,80,28748,6542,4261,4643,233,72,62967,10618,5722,5474,1294,89,37243,2412,4424,4277,677,97,28731,2635,2638,2839,64,10,6824,4745
4533,4291,1041,77,33798,6636,4475,5852,2262,72,64379,8831,5609,4105,800,95,37225,6090,5164,4396,363,105,43541,3546,3028,4058,718,4,4884,4249,5422,3815,850,90,35718,6764,4695,4856,446,76,66826,12287,6434,6074,844,100,45545,3734,4952,4575,975,104,31974,4240,2872,3158,378,11,6894,5883
5181,4691,1441,87,40134,7081,5032,6831,3241,79,69674,8944,5756,4328,223,95,37407,6155,5390,4646,263,107,45098,5011,3450,5559,4,4,5964,4279,6380,4304,1339,105,43405,7148,4718,5008,-27,76,69986,13098,7014,6511,31,101,46749,4041,5645,4912,612,119,40158,4755,2896,3328,143,12,7130,5883
5599,4984,19,90,45035,9232,5580,7413,473,83,72628,10281,5847,4480,70,96,39133,7849,5913,5267,884,112,50939,6066,3957,5919,364,4,7717,6072,6843,5255,2285,113,47288,9228,5058,5395,360,76,73682,14619,7349,7065,585,104,53589,5344,6031,5501,1196,121,43265,6369,3434,3674,488,15,8918,6875
5693,5207,242,92,46534,9238,6248,7804,864,89,82616,11727,6670,5514,4,105,47029,9973,6437,5557,204,114,52384,7030,4176,6109,154,4,7751,6072,7260,5623,453,119,49999,9261,5617,6465,355,83,80703,15821,7698,7584,54,105,57141,6884,6341,5795,390,127,46977,6385,3959,3814,179,15,9018,7763
6561,5739,774,99,50737,9275,7085,8343,1403,97,97165,13138,7207,6345,835,106,52671,12637,7228,6216,863,121,60024,9382,5170,6676,21,5,10053,7838,7260,5745,575,119,51074,10998,6897,7434,1324,95,100096,17532,8555,8226,696,115,65392,9012,6618,6022,217,133,50409,8226,3959,3954,319,15,9187,9556
7209,6419,1454,110,59108,10372,8254,9127,2187,115,118997,15385,7207,6517,132,106,52932,13063,7485,6598,495,129,65331,9431,5459,6888,233,6,10334,7859,7784,6176,1006,130,58922,11664,8157,8518,2408,105,114264,19443,8926,8552,322,120,67980,9012,6769,6404,599,138,54136,8259,4504,4500,855,22,11362,9781
7272,6556,291,111,59317,12576,8861,9464,299,124,129056,16171,7798,6968,578,116,60695,13310,7912,6916,808,139,71285,9588,5677,7073,413,7,10455,7985,8432,6898,53,143,73235,12604,8524,9099,890,109,121749,19468,9217,8867,637,124,73212,9600,7454,6877,1067,151,62419,8259,4996,4885,1235,24,11794,10315
7272,6728,463,111,61161,14819,9359,9726,561,128,134495,18474,7798,7141,751,116,61050,15666,8041,7140,1027,143,73734,11513,5716,7274,609,8,12320,10203,8983,7213,363,149,81805,14244,9360,10187,1977,114,134848,21488,9501,9115,885,126,77841,11397,8131,7600,1790,152,67667,9451,5818,5234,1584,24,12312,11252
7582,6990,725,115,63856,14819,10016,10081,916,140,152444,18474,7937,7303,558,117,61250,15666,8204,7416,253,148,77183,11513,5843,7419,454,8,12320,10203,9888,7640,790,149,90470,14647,10200,10654,169,118,141330,22994,10708,9788,1558,137,84952,11422,9022,8093,33,156,71392,9890,6809,5737,237,27,13369,11337
8280,7358,1093,123,69226,16993,10336,10291,301,140,154758,21263,8390,8476,881,117,65995,18770,8754,7974,111,153,83804,14058,6584,7647,682,8,14424,12427,10914,8114,1264,164,100038,15755,11014,11056,572,123,152086,25542,11609,11222,2993,144,95332,13862,9468,8601,541,161,79528,11976,7597,6077,577,27,14254,13810
8592,7532,17,124,71304,19256,10781,10526,536,140,158554,24671,8918,9056,711,118,67615,19678,9297,8566,703,157,86847,15589,7168,7875,210,8,15409,12798,11411,8937,2087,168,105812,18035,11374,11534,1049,123,154618,28318,11878,11626,3557,148,102943,14169,10087,9017,607,170,91457,12125,7896,6526,151,28,15852,13932
8963,7780,-135,127,74054,19256,10977,10764,475,144,164986,24671,9228,9293,193,124,70626,19725,9607,8884,271,164,91914,15589,7336,8020,355,8,15411,12798,11467,9060,90,168,105812,18035,11387,11663,178,123,160331,28318,11878,11749,79,148,103591,14169,10608,9367,957,183,103875,13210,8482,6895,520,37,19055,13932
9073,7986,466,131,77057,19382,11449,11087,72,152,175308,25183,9531,9429,329,125,73250,21233,10133,9323,710,177,104047,15979,7484,8230,556,10,15416,12975,12041,9805,830,180,121325,18797,12293,12328,839,142,175808,28967,12535,12154,479,161,113440,14262,11041,9727,117,190,110771,14712,8636,7120,745,37,19175,14610
10052,8346,26,131,78160,20159,12230,11491,477,156,189695,27904,10749,10172,1067,131,83193,22986,11043,10404,36,183,110780,17429,8363,8508,829,12,17984,13003,12413,10032,183,186,129762,21143,12293,12451,211,142,177086,30794,13216,12624,950,173,139036,14383,11041,9849,240,190,111025,15793,8636,7261,511,37,20047,17673
11121,9335,1015,132,80787,22873,13086,12205,1180,161,194628,31306,11894,10729,1174,142,93041,23152,12331,11161,793,191,129842,17935,9036,9027,1342,13,18904,15112,12413,10205,355,186,132105,23205,12680,12844,600,151,193266,33054,13216,13347,422,173,141369,16579,11304,10050,440,192,116835,18222,8652,7451,701,37,20468,18875
12242,9897,1577,136,86382,23195,14636,12917,243,177,211501,32330,12766,11180,225,144,96345,23494,13772,11931,363,203,144883,18040,9796,9472,87,13,21043,15178,12413,10327,477,186,132171,23205,12680,12966,722,151,193266,33054,13715,13803,879,185,150735,16818,11400,10172,562,192,117224,18222,8841,7596,172,37,20748,19027
12721,10269,-1,139,87477,26456,15498,13801,1116,185,225045,33180,13618,12014,1059,144,98754,24151,14712,12663,1095,215,162732,20720,10701,9804,414,14,22240,17438,12653,10449,600,186,134970,25243,13714,13471,1226,162,211888,35885,14140,14300,1376,185,153968,19186,12287,10753,269,207,132796,18376,9543,8197,767,39,21702,20236
12721,10498,229,139,87477,26456,16025,14394,1710,187,232998,35233,14160,12632,1677,145,104297,27950,15262,13297,1729,224,177723,21968,11103,10163,773,14,22240,17438,12653,10529,679,186,134970,25243,13714,13550,1306,162,211888,35885,14140,14380,46,185,153968,19186,13281,11733,1248,207,135978,21114,9543,8288,858,39,21784,23195
