blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3729,3137,32,66,27829,5586,3573,4135,1300,71,58213,8276,4138,3223,898,65,28002,2418,3037,3277,727,77,23408,2573,2852,2596,526,15,8436,2077,4447,3877,1527,74,21787,3576,3388,3572,1342,66,49767,6515,4143,2951,691,56,18965,2643,2664,3187,287,71,24462,2880,2698,2479,159,6,7652,3824
4414,3910,800,80,34839,5904,4143,4478,1643,81,65328,9061,4629,3458,133,72,30510,3040,3561,3601,451,85,25995,2609,3219,2778,368,17,9147,2077,4819,4354,104,81,25213,3790,4155,3881,1646,76,57691,7294,4620,3481,1221,67,24918,3190,3393,3629,729,86,29983,3039,2861,2649,254,7,8236,3924
5001,4278,268,91,40502,6076,4305,4670,45,81,67525,9066,4896,3716,41,77,36479,3513,4084,4427,1277,97,31890,4430,3724,3321,911,18,11378,4445,5467,4765,515,94,30797,3990,4746,4823,1838,76,62333,8032,5370,3919,1659,74,29537,4634,3393,3751,251,86,30392,4278,3015,2870,75,8,8726,5297
5553,4568,558,101,46053,7270,4618,5028,53,84,73875,11624,5332,4589,914,80,39789,4954,4176,4585,560,99,32328,4430,3724,3466,231,18,11599,5891,5744,4950,700,97,33335,5272,4853,5041,156,76,64900,9621,5677,4119,284,79,32519,5402,3838,4059,559,92,34867,4653,3138,3541,746,8,10677,6693
6687,5477,267,114,55488,9018,4825,5291,261,89,83140,12469,5700,4850,275,89,44751,5006,4916,5141,1116,112,37540,4898,3888,3941,302,19,12092,6720,6186,5547,1292,106,36781,5871,5942,5687,802,85,69543,10118,5739,4241,406,79,34466,6918,4662,4514,1014,108,40683,4667,3223,3856,361,8,10815,7529
6936,5704,194,116,56082,9018,5563,5611,581,97,93461,13926,6024,5133,553,94,47043,5305,5480,5576,1541,128,42992,5405,4412,4218,578,22,14214,7080,6427,5756,51,111,39504,5985,6777,6133,1248,97,79195,11017,6110,4426,591,83,37088,6918,5109,4875,1375,118,47573,4774,3392,4102,607,8,11322,8396
7151,5911,51,121,59891,10852,6235,6019,564,102,98765,15232,7088,6146,1566,107,54822,5952,5825,5855,240,136,46031,5414,4850,4489,849,27,17147,7123,7385,6725,280,116,46601,9176,7176,6502,1612,106,90815,11752,6758,4798,963,91,42375,7057,5518,5274,444,126,51307,4774,3721,4330,65,11,11874,8396
7792,6333,473,134,68819,11031,6385,6191,316,102,99992,16813,7438,6945,915,112,61675,6416,6493,6228,603,145,50948,5771,5476,4781,1131,32,18419,7885,7694,7072,627,122,49335,9200,8120,7440,2550,114,100940,13335,7516,5322,122,99,49788,7927,6021,5788,958,136,57210,6365,3973,4684,419,11,15645,9872
8346,6789,929,145,77245,11711,7047,6507,232,107,108679,19059,8548,7567,1537,133,73104,6722,6980,6777,1152,152,56936,5942,6003,5107,1457,34,19243,7920,8684,7661,66,130,57005,12197,8506,7678,2788,119,109118,13658,7856,5681,481,105,53575,8168,6138,5966,411,139,59081,6365,4299,4859,154,12,16425,9872
9683,7940,2080,156,90258,14243,7815,6926,751,119,122779,19411,8813,7803,223,137,74807,7247,7149,7054,1429,158,61329,7593,6228,5332,153,35,19247,8629,9153,8224,629,131,58665,12813,9111,8119,329,123,112911,16703,8544,6365,1165,112,57838,9361,6672,6643,1088,150,67746,6365,4872,5209,504,12,17007,9872
9683,8062,762,156,90284,14243,8020,7140,965,123,138300,21167,9661,8398,818,147,82947,7501,7330,7322,597,162,64054,7857,6757,5672,487,37,19640,8921,9788,8540,945,142,69951,14483,9111,8241,101,123,115455,17071,8567,6497,162,113,60167,9430,6926,6893,1333,154,69974,7776,4896,5390,165,13,17275,10290
9683,8185,165,156,92519,16214,8646,7519,1344,135,156386,22175,9971,8699,770,153,87667,8541,7330,7445,720,162,65076,9637,6757,5812,52,37,19746,10679,10772,9511,1416,150,78738,16465,10219,8749,604,136,128844,20405,9151,7020,170,113,65479,9430,7477,7309,1049,165,76397,7794,5436,5630,80,13,18798,10396
10589,9213,1193,169,104271,17861,9407,7985,1805,146,168006,22636,10771,9416,661,164,95046,10195,7845,7778,1053,169,70778,12256,7380,6092,332,38,21960,11554,11171,9942,572,151,83898,20485,10802,9101,956,147,148579,20975,9675,7302,452,119,69704,9462,7955,7662,352,174,83744,8035,6020,5944,319,14,19894,12042
10755,9440,1420,175,108269,19146,9995,8356,126,156,172767,22636,10965,9721,321,170,99890,10357,8078,7983,303,172,72971,12256,7571,6237,177,38,21961,11554,11183,10064,694,151,83898,20485,11254,9492,1332,159,156993,21483,10378,7875,1020,126,75834,9724,8996,8164,854,183,91802,8368,6070,6119,489,15,19900,12042
10980,9773,1748,180,117495,19900,9995,8579,274,156,173408,25242,11232,10180,780,177,106334,10357,8455,8539,854,179,78712,13142,7602,6482,423,38,22219,12426,12339,10688,1319,155,90596,22296,12502,10128,1968,167,166090,22996,11437,8375,1520,128,77290,9928,9904,8587,177,183,98293,9257,7226,6865,1235,15,21728,12411
11676,10098,2073,192,124683,22645,10499,8932,227,163,184517,25242,11997,10847,397,190,119704,11429,9130,8906,621,186,86895,13248,8324,6768,708,39,24260,13109,13931,11481,2111,168,102415,26008,13271,10857,982,179,179890,23195,11518,8547,942,128,77290,9928,10677,9143,733,201,113905,9356,7440,7090,205,16,21825,12434
11892,10255,2231,194,127347,22645,10743,9150,446,167,190717,25967,12569,11241,442,202,127909,11450,9803,9391,1106,199,98127,13948,8674,6943,878,40,24262,13388,13931,11653,59,168,102415,26008,13866,11370,1495,190,195172,24072,11617,8720,1115,128,77290,9928,10977,9576,1166,205,123515,9356,7490,7464,29,16,22398,12496
12110,10511,186,198,128314,22645,11055,9398,388,172,194892,26024,12791,11552,402,205,129651,11450,10326,9704,119,205,108193,14497,8994,7162,67,45,29877,14809,14204,11955,345,176,106193,26220,14493,11742,1868,201,209098,24612,11927,8995,140,133,80253,10021,11748,10199,1789,221,143539,9609,8055,7623,188,17,23411,12569
12495,10932,607,207,136347,23904,11208,9541,531,173,196049,28041,13125,11778,228,207,133341,12178,10892,10085,501,216,122796,15996,9447,7302,207,45,30970,16561,14939,12515,905,189,118775,27266,14861,12003,2128,207,218538,27732,12101,9188,329,136,82712,10878,12015,10495,2086,227,155334,10470,8348,7843,404,19,24997,13213
12975,11124,800,207,138818,25875,12335,10528,1514,174,199914,31153,13913,12421,872,208,139704,14532,11434,10761,361,217,124505,17416,10076,7897,103,45,31627,18964,16322,14527,18,189,125512,33128,15334,12590,390,207,219622,30528,13578,9800,940,143,88202,11825,12409,10768,183,227,156488,12331,8853,8074,84,20,25376,15114
13748,11631,1306,221,147828,25875,12604,10757,737,179,204032,31373,14176,12698,273,213,142902,14532,12271,11173,73,231,137170,17431,10286,8089,289,46,31630,19681,16322,14651,141,189,125512,33128,15497,12791,417,210,228169,30957,13798,10030,1170,149,99604,12506,12916,11183,598,238,171353,12873,8853,8235,245,20,26229,15114
14553,12708,2384,233,164985,25913,13314,11205,1181,183,211135,35697,14469,13307,883,217,148629,15842,12271,11345,246,231,139677,20092,11010,8279,479,46,33532,22295,16926,15010,501,199,140853,36824,16292,13255,880,211,236572,35024,14073,10166,1307,150,101725,13943,13201,11484,895,244,181616,14683,9005,8386,246,21,27108,17456
14661,12925,386,236,166023,26875,13606,11473,294,189,217051,35697,14712,13643,239,224,154630,16388,12642,11663,563,238,148968,21894,11306,8456,216,48,35700,22511,17251,15231,722,203,150311,37047,16858,13523,1149,220,251479,36309,14176,10338,1478,153,111615,14795,13621,11842,147,252,190296,14747,9005,8526,386,21,27108,17456
14974,13118,78,236,168062,30524,13897,12258,108,191,224443,38960,15038,13871,466,226,159607,18344,12942,12084,385,247,160119,23835,11894,8695,450,50,41892,23422,18228,15774,569,203,152766,41529,18271,14140,1761,225,259507,39972,15167,10835,641,153,112486,16920,15089,13233,1539,262,215384,16641,10750,9071,927,22,29732,19962
14974,13240,201,236,170088,33248,14210,12450,301,191,230795,42981,15786,14814,660,227,165324,20718,13193,12256,107,247,161308,24197,12796,9035,326,50,43658,26807,18578,16257,1053,203,159703,46192,18931,14712,2333,225,264448,44198,15770,11295,1101,161,120094,20002,15089,13405,61,262,216676,18489,11805,9468,523,22,29804,19962
15911,13850,811,255,194190,33248,15393,12905,756,200,241665,43132,16524,15260,1106,238,180923,22639,14198,12840,690,263,181878,25000,13320,9776,1066,50,44025,27457,18578,16379,1175,203,161112,47942,19968,15240,286,243,285692,44711,15770,11417,313,161,120094,20002,15892,13913,568,280,241903,18864,11881,9638,688,23,29807,19962
16374,14215,1176,265,204083,33248,15393,13028,379,200,241665,43132,16562,15418,439,239,180926,22639,15035,13352,1203,277,200763,26078,13507,9916,107,50,44025,27457,18980,16676,1472,209,167960,48021,20349,15524,70,250,296323,44929,16117,11679,574,165,123310,20002,16549,14364,1015,295,259613,18893,12037,9813,89,23,29813,19962
16635,14485,1445,266,210413,36518,15666,13208,558,200,243422,46805,16825,15620,640,242,184564,25198,15541,13962,363,283,215450,29215,13899,10122,312,52,49453,29646,19477,17420,2216,216,183674,52053,20953,15941,487,251,303701,48283,16909,12484,180,165,126959,23430,17736,15296,1947,307,277470,21363,13170,10212,487,23,31275,21896
16635,14490,1451,266,210413,36518,15666,13213,564,200,243422,46805,16825,15625,646,242,184564,25198,15541,13968,368,283,215450,29215,13899,10128,318,52,49453,29646,19477,17425,2221,216,183674,52053,20953,15946,492,251,303701,48283,16909,12489,185,165,126959,23430,17736,15301,1952,307,277470,21363,13170,10218,493,23,31275,21896
