blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3807,3263,188,66,22869,6227,2751,3091,91,47,37317,6722,4669,2992,717,77,31150,3808,2422,3689,269,51,17533,4632,1948,2933,218,11,10839,4965,4563,3706,231,69,25735,3804,3789,3836,1801,65,55113,9431,4562,3510,1185,77,24973,3582,3659,5593,2443,80,32413,3924,1965,3517,277,14,8854,4257
4235,3793,193,77,29379,6934,3409,3395,395,55,49605,7742,5285,3276,226,87,37163,4546,2686,4181,136,59,19948,4707,2305,3366,651,15,12549,4990,5242,4246,771,80,33358,4145,3940,4018,268,68,59771,10166,4765,3719,69,79,26817,3828,4017,5980,530,92,35829,3924,2366,3769,529,17,10783,4508
4879,4167,567,92,38021,8496,4154,3853,853,70,58092,9021,5303,3413,363,89,37978,4546,2810,4324,279,60,20694,5959,2342,3501,311,15,12940,6436,5889,4839,1364,91,41811,4291,4680,4833,1083,78,68871,11984,5336,4434,779,87,31465,4430,4574,7640,2190,106,45914,5178,2952,4453,1213,18,12893,5808
5094,4373,423,97,39992,8496,4534,4160,360,78,69020,9922,5709,3675,620,97,42811,4641,3397,4735,690,73,26586,6163,2619,3718,528,16,13404,6461,6412,5291,266,100,46531,4493,5187,5167,1417,90,86174,12811,5796,4695,500,96,37037,4827,4703,7810,360,109,48389,5178,3051,4593,103,18,12893,5808
5699,4791,836,110,45543,8670,5018,4487,682,87,76889,12346,6191,3983,228,105,48029,4641,3770,5054,309,81,30000,6163,2910,3938,733,19,13413,6461,7179,5787,762,114,53698,4514,5661,5472,372,98,91409,13157,6458,5136,931,109,42186,4882,5244,8639,1184,121,54014,5207,3426,4937,447,20,14303,6056
6471,5472,217,121,54623,11443,5018,4609,534,87,80099,12770,6777,4332,577,115,54013,4693,4670,5548,798,99,38940,6250,3831,4313,1107,20,14260,7031,7652,6033,133,117,57057,6462,6300,5955,850,109,100372,14891,7082,5483,1273,119,48921,4895,5860,9030,1575,133,62143,5207,4045,5443,953,23,16128,6587
6471,5595,90,121,54968,13068,6060,5069,994,103,94045,13932,7239,4560,805,121,59503,6578,4947,5776,226,105,42360,6352,3831,4453,148,20,14678,8745,8127,6553,653,120,60771,6721,7138,6511,1406,113,114034,16427,8036,6045,1835,136,57246,4931,6633,11068,3613,144,76399,6426,4645,6145,1655,25,21592,6900
6994,5968,463,132,62653,13145,6361,5283,308,107,97477,14249,8019,5029,39,127,66555,8474,5720,6254,164,109,45193,7393,4005,4593,288,20,14678,8745,8593,7070,1165,129,65089,6824,7776,6940,1835,123,122493,16583,8221,6280,95,139,61338,7059,6845,11542,27,152,84850,6466,4827,6525,485,26,22020,6900
7479,6195,690,138,67229,14970,6399,5445,465,108,98492,16583,8636,5374,384,136,73456,8726,6235,6677,587,122,55037,7920,4081,4784,169,22,14685,8745,8869,7297,92,135,68978,6955,8290,7163,408,131,136318,17876,8359,6483,298,143,68308,8292,7507,12002,488,167,101718,7171,4827,6666,626,26,23039,7660
7761,6555,400,148,73128,15246,6399,5568,588,108,98505,16904,8755,5539,249,138,76018,10396,6361,6799,709,122,56054,9542,4559,4969,279,24,15404,8757,9309,7738,533,136,73764,6968,9143,7557,802,134,137337,17876,9504,7498,1313,155,78414,8964,8325,13968,2448,179,117417,7314,5793,7346,1306,26,23313,7896
7838,6781,276,150,74944,17154,6890,5823,43,116,103580,19086,8813,5661,106,138,77174,13075,6845,7159,618,131,65803,11402,4910,5139,444,25,16221,10568,10138,8613,1408,142,86190,8719,9840,8074,519,138,146134,17876,10148,8097,587,169,88906,9237,8625,14345,2825,186,130290,8077,6785,7740,1700,26,24014,8926
7961,6957,452,154,77722,18634,7050,5936,156,116,103580,19412,9321,6276,721,146,82155,15685,7142,7314,104,133,69802,13945,5628,5509,314,26,17507,12339,11179,9252,2047,150,96411,9001,10671,8576,1021,146,157701,19778,10389,8973,1463,173,97037,10312,9481,15240,3720,195,144013,9655,7488,8370,80,27,25622,10561
