blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4136,3186,206,62,17375,5569,3899,4108,1328,69,62515,8412,4820,3744,944,84,29304,1038,2462,3042,327,50,15903,4867,2116,2660,160,13,6513,4182,4890,3379,729,72,30067,4524,3707,3868,1118,61,45307,5614,4412,3392,907,71,26885,4157,3309,5026,1276,81,32908,3334,3135,4621,2731,6,12771,2562
4818,4022,242,70,23775,6501,4554,4728,98,78,73840,8743,5468,4141,1341,95,36894,1422,2726,3248,233,55,17727,5287,2636,2984,479,20,8518,4297,4981,3550,250,74,31185,5095,4280,4415,1660,70,53025,6874,5092,3831,296,87,33675,4864,3719,5369,144,86,37119,3427,3460,4856,166,8,14186,2562
5558,4453,673,84,29789,6641,5305,5271,-244,82,79109,10482,6204,4536,251,111,50813,1734,2869,3392,77,56,18259,6507,2636,3118,163,20,9433,5673,5758,4126,26,79,34738,6747,4909,5150,2395,74,57778,7257,5477,4269,734,96,37020,5309,4219,5971,741,94,41375,3440,3766,5575,165,8,16790,3328
5834,4996,116,88,33584,8752,6294,6631,1116,89,91178,12557,6895,5167,882,125,57902,2055,4027,4256,941,69,26791,7619,3249,4066,1110,23,11215,6613,6414,5023,923,85,40947,7457,5574,5475,295,85,69195,8071,5798,4546,146,106,42737,7576,4934,6479,1249,98,46793,5385,4659,5926,146,13,19430,5041
6359,5339,459,97,38580,9166,6766,6945,30,97,99556,13400,7128,5368,208,130,59520,2055,4399,4686,96,74,30998,7631,3268,4205,375,23,11215,6613,6755,5398,248,89,44127,7974,6359,5967,777,101,80158,8519,6013,4753,353,111,44391,7576,5065,6647,192,101,48506,5385,4790,6079,299,14,20076,5041
7184,6649,1769,101,44739,12145,7267,7388,53,98,103100,15452,7783,5753,593,137,65007,3505,4936,5117,527,79,33882,8626,3578,4346,76,23,11629,8320,7373,5722,17,97,47650,9799,6938,6745,1555,101,82680,10028,6764,5305,905,122,53734,9886,5568,7286,176,106,52770,7549,5400,6474,694,15,21902,6786
7494,6928,448,106,46799,12145,8561,8941,1606,112,120646,16523,8048,5960,110,142,69200,3666,5575,5607,1017,93,39333,8776,3907,4652,377,27,14183,8578,7373,5845,140,97,47650,9799,6938,6867,152,101,82844,10299,7125,5546,296,129,57962,10284,6118,7649,539,115,61716,7990,5557,6715,920,18,22299,7227
7806,7164,684,109,52241,13093,8823,9261,176,116,130233,19183,8593,6534,679,155,77494,3851,5740,5827,62,97,44962,9438,4090,4814,388,28,14319,10186,8177,6298,593,108,54581,10380,7608,7535,820,109,93747,11552,8475,6353,1103,153,69895,12143,6789,8160,1050,124,68268,9225,5953,7230,1435,18,23251,7227
8301,7517,1277,115,56258,16168,8823,9577,492,116,132739,19183,9517,7346,1490,173,88369,3851,6450,6244,479,107,52291,11169,4090,5004,179,28,14319,10186,9465,6914,1209,114,60844,12637,8132,8017,1302,114,99976,12584,8897,6717,1462,157,72015,12965,7261,8526,251,134,75340,9739,6504,7474,1679,20,29233,7975
8596,8010,470,115,56960,16335,9913,10124,-211,125,144222,22104,9885,8106,2251,173,89574,3851,6731,6604,839,114,55201,11184,4637,5349,519,32,15351,10186,9465,7037,157,114,60844,13566,8751,8539,649,118,106693,13756,9509,7077,282,167,78021,13199,7947,8988,708,148,87447,10027,7125,7779,334,22,30706,9689
9430,8564,1024,132,71853,16841,10339,10629,245,129,153759,22268,10211,8384,69,178,95243,5949,7501,7011,1246,123,61110,13181,5252,6137,1307,34,17175,12011,9560,7259,374,116,60849,14128,9351,9099,1209,122,114512,15518,10195,7584,784,181,88682,14301,9810,10909,2629,167,113345,12730,7376,8149,624,23,31015,10405
10627,9857,2317,145,81901,18368,11575,11665,1280,140,168563,25732,10643,8687,373,185,99702,5996,7887,7183,118,126,62386,13433,5596,6307,172,35,17986,14353,10160,7700,815,127,71152,15452,9731,9496,306,122,116130,16756,10502,8125,75,188,95775,15728,10408,11693,738,175,123273,15357,7855,8645,1045,23,32937,10405
10741,10041,526,148,83505,18516,11688,11787,-248,140,168713,25883,10859,8899,584,190,105050,8126,7906,7305,240,126,62981,14975,5634,6482,267,36,17989,14675,11217,8487,377,141,81830,15564,10584,9986,796,139,139667,17486,11300,8787,737,199,104447,15868,10408,11816,141,175,123273,15357,8759,9137,1527,25,34548,10405
11071,10327,807,156,88111,19924,11965,12019,-15,146,176876,28671,10859,9023,708,192,105685,8460,7906,7428,363,126,63884,16798,5657,6623,408,36,19157,17114,11590,8754,294,141,84941,16900,11243,10656,1461,147,149007,18389,11908,9311,1261,203,110637,17846,10896,12421,741,179,134151,16798,9115,9388,1778,25,36520,10836
11287,10525,1005,160,92846,20634,12222,12366,321,152,185139,31435,11322,9427,297,205,118471,8671,7906,7550,485,126,63884,16798,5967,6763,548,36,19157,17114,12445,9177,267,141,85277,17087,12829,11562,2367,159,161838,19631,12931,9733,434,203,113285,18482,11656,12843,1164,179,140975,16877,10472,9979,1044,26,39764,10939
11573,10695,1170,161,94626,22572,12267,12719,239,153,192208,31478,11991,10249,1119,214,125180,9541,8683,7809,744,128,67107,18842,6809,6979,764,36,20211,18892,13512,10397,1487,162,106609,18295,13510,12086,716,171,176979,20721,13755,10590,1290,215,127235,21342,11910,13284,485,180,144260,19100,10949,10444,1494,33,45566,11792
11958,10991,292,167,100245,25399,12858,13103,-127,160,199748,34068,12442,10580,1450,222,131726,11054,8764,7932,867,128,67876,20650,7205,7119,29,36,20648,20517,14521,11280,2370,169,117143,21361,14487,13805,2435,181,190207,21008,14569,11015,466,219,133725,23684,12006,13522,722,184,153345,19275,11567,10847,1747,35,52112,13000
12899,11789,289,180,113616,25651,13608,13622,338,174,211334,34250,12631,10751,72,225,134257,11054,9535,8089,149,130,69942,20664,8089,7414,324,36,20648,20777,14521,11402,222,169,117143,21666,14939,14138,14,190,201650,21419,15033,11354,804,231,151242,24214,12962,14200,1391,205,177177,19597,11727,11124,2019,38,53616,13000
13671,12231,726,189,118155,26034,13791,14130,-175,175,214607,37043,13311,11134,449,231,142445,11358,10364,8515,570,140,75715,20798,8472,7640,400,36,20826,21126,15294,11858,679,180,130397,23264,15677,14539,415,200,212307,21561,15732,11747,97,239,158952,24912,13543,14713,954,212,187416,22048,12052,11417,2303,40,54503,13875
14304,12711,297,201,124479,26898,14255,14521,166,181,220305,38549,14025,12218,633,243,153043,12131,10836,8728,158,141,76451,22720,9313,7892,647,38,21374,23096,15426,12182,603,180,131883,26478,16201,14895,765,209,229553,23235,16034,11914,265,239,162128,26336,13543,14836,177,212,187416,22048,12299,11633,293,40,55735,14031
15125,13879,1464,201,126783,32240,15077,15310,956,181,230224,39775,14076,12389,530,245,156284,13719,11225,8980,405,142,76691,22720,9601,8063,818,38,21815,23561,16094,12555,575,180,131883,27158,16839,15567,1438,209,229553,24141,17689,13187,1537,252,185926,29347,15138,16016,1357,218,205550,26110,13878,12298,958,40,59162,17096
15125,14001,312,201,126783,32555,15828,15781,1427,193,247400,42987,14943,12963,1104,260,167952,13719,12104,9354,779,152,87475,22873,9620,8218,973,39,22692,26505,16140,12737,248,182,131889,27158,16900,15720,1585,210,229557,24141,17712,13359,460,252,188025,30259,16119,16847,2188,232,223142,26473,13878,12439,524,40,59477,17096
15510,14297,108,207,132122,32721,15846,16125,-204,193,252148,43086,15075,13176,51,261,169567,13719,12706,9686,411,164,97731,23249,9620,8359,289,39,22692,26505,17745,13438,949,194,145042,27981,18338,16429,245,225,248447,25800,19257,14038,289,259,201485,31900,17360,17609,380,244,239130,27179,14813,12963,973,44,67904,17953
15896,14420,230,207,133079,37132,16248,16501,172,198,266405,47813,15722,13715,591,274,183721,16279,13393,10280,1006,175,111627,26137,10449,8499,429,39,26898,29839,18697,14554,2065,200,158996,31946,19333,17218,1033,227,253870,26266,20404,15077,1328,266,219945,34258,18575,18810,1576,257,260295,32292,15672,13668,1673,45,71103,19350
15896,14433,244,207,133079,37132,16248,16521,192,198,266405,47813,15722,13728,604,274,183721,16279,13393,10294,1019,175,111627,26137,10449,8514,444,39,26898,29839,18697,14667,2178,200,159195,31946,19333,17281,1097,227,253870,26266,20404,15140,1391,266,220386,34258,18575,18873,1639,257,260295,32292,15672,13733,1738,45,71103,19350
