blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4819,3438,238,80,26241,3981,3143,3347,857,50,33533,5232,4644,3132,662,69,20806,2767,2654,2949,239,63,19553,4328,2884,2533,838,23,8120,4534,4187,2567,267,60,25834,4566,3324,4329,744,52,45978,4757,4980,3753,213,76,26058,5166,3198,3827,1377,81,38801,3603,2889,3241,1236,3,4217,3243
5743,3909,709,96,33935,4484,3644,3687,1197,58,43989,6258,4950,3314,414,73,21894,2849,3104,3324,609,74,21687,4328,3110,2795,100,26,9915,4538,4835,2865,565,70,30191,4775,3711,4647,287,60,54589,5512,5566,4477,937,88,37147,5791,3482,4068,478,88,42174,3603,3020,3421,256,3,4291,3243
6391,4480,1280,108,43430,5813,3747,3809,384,58,44814,7469,5229,3501,166,76,23699,4381,3340,3775,440,76,24066,5943,3267,3265,65,27,10407,5983,5452,3184,884,78,35742,6441,4042,5516,1151,63,57533,6015,6122,4855,1315,95,40659,6799,4103,4525,35,93,47619,5681,3856,3955,790,4,5119,4133
6944,4987,1787,120,49211,6340,3784,3932,507,58,46793,9030,5780,3754,419,85,27439,4438,4201,4264,929,89,29035,7027,3566,3727,102,28,11607,7180,6024,3488,88,89,39731,6804,4290,5766,251,67,60975,6031,6538,5203,108,95,42204,7828,4514,5227,737,99,51758,6695,4191,4552,47,5,6098,4934
7254,5275,275,126,52337,6481,4323,4255,830,67,56165,10827,5841,3897,97,86,28123,5862,4276,4407,132,90,30908,8256,3951,3969,344,30,12151,8182,6548,3918,443,98,44026,7273,4981,6238,718,72,72902,6896,7659,6622,1527,110,51696,8072,5391,6227,1737,117,66204,7935,4628,5329,819,6,7112,5680
7993,5733,733,142,62259,7759,4710,4527,282,73,58521,11059,6520,4284,484,98,33194,6202,4733,4717,442,100,35811,9953,4297,4252,272,37,14247,8359,7135,4299,824,109,50912,8258,5524,6553,208,80,78432,7237,8251,7040,475,114,56109,8582,5754,6608,418,128,79315,7935,4930,5469,159,6,7205,5680
8641,6482,1482,154,71920,8693,5466,5157,162,84,68985,14311,6797,5107,307,98,35156,7452,5289,5180,905,110,39256,9986,4925,5329,224,38,15667,8600,7567,4642,467,118,58328,9212,6661,7180,830,90,91100,9131,9024,7537,22,129,67551,9093,6049,7031,146,128,83178,9671,5298,5760,450,6,7276,7266
8917,6674,674,158,77473,12088,5784,5379,384,89,78800,14772,7266,5418,618,109,37570,7532,5496,5477,294,116,42115,10056,5349,5652,547,43,20234,8700,8480,5082,907,127,70159,11219,7560,7912,1562,95,103781,9663,9426,7860,345,136,74060,9093,6873,7566,681,147,95010,10143,5490,6035,720,7,7888,7576
8971,6796,796,158,78393,12655,5879,5502,57,89,79895,16705,7445,5672,437,113,42220,9138,5812,5885,702,128,50249,11396,5665,5793,688,43,21092,10257,8649,5471,121,129,72282,11666,7851,8429,474,101,107495,10166,10298,8731,1216,149,84632,11545,7442,8354,1469,155,108263,11897,6058,6488,1173,7,8537,8331
9576,7209,1204,172,90355,14439,5896,5624,179,89,82403,17128,8004,5969,734,119,47384,10162,6052,6105,252,134,54229,11750,5909,5933,128,43,21568,10877,9094,5613,263,130,74442,11947,8624,8890,930,114,120927,12166,10338,8880,115,150,87204,14022,7577,8650,40,161,111727,12003,6156,6628,63,7,8704,8331
9903,7404,399,174,91997,14505,6636,5952,107,98,90463,20453,8197,6133,283,122,49337,11101,6633,6447,594,142,60905,11848,6144,6177,367,46,22701,11154,9669,5994,644,141,82777,13481,9265,9279,519,129,134901,12317,11310,9521,757,163,99113,15538,8223,9132,522,177,125821,13147,6345,6768,204,7,9555,8666
9991,7562,157,176,94759,17783,7004,6158,313,103,94814,21330,8290,6291,441,124,52496,12065,6876,6729,126,147,65076,13898,6232,6317,107,46,23369,12704,10154,6514,1164,142,85971,14483,10338,10135,1370,135,148673,15673,11958,10694,1929,176,115921,16099,9209,10736,2126,189,140479,15640,7540,7491,926,7,10505,8804
9991,7684,279,176,97283,20232,7653,6712,467,107,99794,24095,9156,6734,884,138,63637,14111,7627,6990,387,151,69597,13898,6877,7476,291,47,24576,13209,10267,6662,337,143,88421,15374,11754,10933,2168,152,172410,18947,12229,11042,67,176,119162,18419,9608,11140,1180,201,150167,16286,7710,7631,191,7,10579,8823
9991,7806,401,176,98237,24742,8122,7898,453,110,106074,28560,9430,6931,1081,138,64834,16629,7973,7229,626,153,71497,19279,7218,7617,82,47,25539,16364,11562,7483,1158,147,95158,17935,12276,11408,143,162,180959,19024,14624,12141,1166,187,137486,21475,10885,12576,216,214,172924,20127,9238,8322,882,8,11678,10386
9991,7818,413,176,98237,24742,8122,7909,464,110,106074,28607,9430,6943,1093,138,64834,16629,7973,7240,637,153,71497,19279,7218,7629,95,47,25539,16364,11562,7495,1170,147,95158,17935,12276,11419,155,162,180959,19024,14624,12152,1177,187,137533,21475,10885,12587,227,214,172924,20127,9238,8335,895,8,11678,10386
