blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6111,4302,677,80,36996,8189,4154,4389,439,54,49786,8532,5810,6090,690,101,41996,3130,3758,3241,561,69,22872,4708,2958,2531,451,3,2047,2240,4956,4021,1466,79,28734,7944,4554,4025,1115,90,80240,9171,5652,3911,856,95,40101,5253,3586,4402,267,93,38382,2961,3433,3665,165,6,13162,2650
6456,4573,223,88,40839,9155,4173,4511,561,54,53945,9896,5926,6273,73,105,45122,5448,3882,3384,104,70,24175,6061,3142,2717,637,3,2483,2422,5373,4793,838,79,30470,8766,5588,4772,52,106,89647,9882,6026,4309,1244,100,43038,5757,4495,5326,1191,104,45725,3390,3967,4018,518,6,13685,4150
7264,5002,647,103,48008,9513,4961,4799,24,58,55096,10810,6202,6474,274,110,47195,5463,4613,4950,45,74,27591,8036,4002,3373,118,4,3437,3854,6207,5478,1523,95,39036,9350,6585,6098,1378,111,95294,10510,6230,4507,567,100,43744,6705,4831,5812,177,107,51681,4902,4243,4234,44,6,14039,4670
7792,5448,288,112,52479,13087,5784,5402,627,61,60744,12106,6761,7101,901,120,55116,6618,5209,5274,369,82,36848,8953,4120,3648,393,4,4021,3854,6611,5699,244,98,41920,10890,7196,6500,1780,122,110998,11959,6616,4963,1018,102,45625,7273,5221,6083,448,113,56064,5582,4649,4424,159,6,15004,6549
8190,5764,304,120,61459,13495,5800,5529,354,61,62416,13252,6776,7223,173,120,57164,8797,6071,5785,880,101,49508,9853,4136,3859,124,5,4480,5485,7919,6569,1114,112,53713,11825,8185,7118,2398,134,126266,14062,7328,5685,1740,113,52726,7618,6090,6665,1030,118,64122,6100,4649,4564,299,6,15312,6549
9214,6311,851,136,72791,13697,6993,6033,858,73,79030,14522,7439,7683,633,135,67635,9077,6376,6102,397,108,54092,10548,4603,4394,654,6,4930,6109,7919,6741,186,112,54974,14004,8752,7675,215,142,145913,14532,8082,6816,346,125,62348,7876,6606,7137,462,131,73007,6163,5562,5017,232,10,16041,6549
9630,6524,364,141,76017,14833,7065,6160,985,73,79768,15742,7777,8068,1018,149,78420,9415,6500,6266,161,110,57859,12421,4976,4575,835,6,5111,6406,8480,7079,524,122,60086,15065,9392,8331,866,152,162009,14667,8312,7349,879,130,67979,8872,6915,7573,898,135,77799,6176,5870,5207,422,10,16410,6959
10266,6947,787,155,84695,14873,7077,6298,248,74,80074,16740,8564,8582,1532,165,89674,9965,6995,6570,465,116,64464,12421,5111,4715,285,6,5111,6406,9219,7523,268,137,68529,15110,10324,8961,172,160,174906,15035,8732,7673,303,138,74410,9000,7352,7946,96,145,88154,7105,5919,5383,153,11,16412,6959
10543,7224,164,161,90620,18159,7329,6560,110,76,84011,18918,9211,9269,2220,176,101177,12930,7056,6763,58,117,66225,14338,5450,4995,415,7,6000,6445,10884,8329,1074,155,86990,17768,11158,10067,1277,166,187414,15589,9603,8340,970,146,85132,11113,7870,8334,484,153,96174,7841,6895,5746,511,13,17581,7708
10543,7346,286,161,92203,20554,7409,6702,177,76,85398,21031,9273,9392,1142,176,101641,12945,8339,7524,819,134,85566,16043,6366,5486,106,7,6280,6651,11484,8751,97,155,88300,20592,12539,10668,1878,177,207218,17112,11252,9339,1969,162,99490,11672,9130,8891,1041,157,109916,8798,7735,6187,702,13,19349,8261
10735,7497,437,163,94130,21146,7818,6959,434,81,90674,23213,10839,9632,1382,179,105515,15862,9152,8044,1339,151,104008,18103,6666,5631,251,7,6728,6651,12452,10197,1542,171,107172,22254,12772,11047,1557,181,219690,17357,12530,10059,809,171,110178,12737,9711,9745,945,168,124329,8860,8131,6631,596,13,19462,8261
11271,8090,1090,164,96922,22358,8387,7261,386,86,93568,25318,11145,9971,182,188,112079,18025,9524,8361,781,158,111073,18646,7393,5846,392,7,7771,7204,13115,10796,2141,185,118248,22797,13223,11450,1961,189,234328,19045,13281,11347,2097,183,124887,12749,9951,10075,1270,170,129129,11731,8538,6943,908,13,20393,9099
12191,9381,1581,174,105510,22824,9085,7591,716,88,95930,27148,11660,11044,1254,188,116179,21900,11885,9757,1052,174,131209,21201,8642,6292,582,8,7776,9055,13115,10968,13,185,120316,25775,13838,12475,485,197,255324,23851,13584,11669,1179,183,127407,15388,10136,10370,465,176,141567,11946,9214,7283,1249,13,21229,10510
12771,9636,536,182,114970,22845,9657,8013,133,97,103451,27886,12300,11500,461,203,129131,22350,12464,10256,251,190,148279,21398,8968,6467,202,9,7995,9055,13678,11383,424,198,131624,26178,14309,12767,777,205,264619,24181,13833,11868,153,187,133563,15388,11069,10973,1068,197,162122,12575,9237,7439,1399,14,21232,10510
12980,9758,658,182,116051,25037,10215,8535,650,98,105463,29359,12925,11841,801,209,136004,23695,12980,11025,1021,205,164591,22749,9764,6795,530,9,9111,9055,14266,11761,796,209,140012,27511,14697,13114,1120,216,284384,25535,13856,11995,280,187,135676,16130,11227,11220,1311,199,165210,14776,9281,7579,1539,14,22046,13178
14177,10592,1092,195,126096,25286,11932,10031,2146,106,122611,30394,13419,12400,111,209,138385,27070,13473,11360,255,205,167860,24705,10914,7148,33,9,10935,9558,14966,12158,393,209,142215,30783,15329,14077,232,216,288001,29194,13856,12167,103,187,136224,17820,11679,11544,134,203,171290,14865,9281,7770,155,14,22046,13178
14981,11092,1592,209,139256,25941,12120,10224,365,110,125716,33797,13963,12851,556,222,150452,27767,14068,11845,740,217,182875,25002,11029,7319,204,11,11181,9726,16217,12936,1172,221,154461,31524,16347,15035,1191,217,297764,29964,14958,12681,616,191,143225,17820,13429,12570,1155,223,196439,15370,10717,8286,671,14,22396,13178
15255,11239,1740,211,142314,26249,12120,10268,408,110,125716,33797,13963,12895,600,222,152855,31489,14068,11888,784,217,184820,27634,11181,7370,255,11,11981,10060,16535,13218,1453,221,159662,35181,16686,15555,1711,220,303886,31373,15379,13074,1010,191,146681,17820,13597,12701,1287,223,197021,15370,11260,8424,809,14,22618,13769
