blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3906,2822,272,55,22630,6164,3569,3963,33,70,59102,8860,4476,3617,367,61,26568,3833,2695,3122,47,70,25438,3348,2879,2509,94,5,5363,1843,4468,3104,724,55,23749,6204,2797,3189,579,45,42842,8307,4576,3613,388,70,29575,4963,3581,3554,84,79,26887,2155,2458,2508,193,3,6602,2480
4645,3223,673,68,25472,6446,4117,4415,50,74,61439,9306,5417,4653,1403,71,32895,4303,3425,3905,830,82,33105,4727,3302,2855,440,6,5980,2938,4932,3386,1006,60,26722,6474,3106,3401,791,49,45797,9296,4850,3827,252,77,33156,5298,3883,3843,373,85,30742,3775,2821,2722,407,4,7639,3378
5293,3759,1209,78,30785,8382,4371,4692,326,79,68818,9657,5931,4971,1721,79,37738,5458,3789,4418,93,87,36241,4797,3605,3159,404,7,6440,2938,5301,3578,1198,64,29978,7957,3436,3606,996,53,48777,9832,5407,4185,610,87,37721,5581,4255,4127,657,91,33459,3775,2851,2881,116,4,7709,3793
6085,4439,89,82,34094,8693,5117,5316,946,85,79579,10214,6606,5502,512,89,44710,5489,4475,4824,494,99,43519,5294,4465,3558,798,9,7068,3331,5454,3742,122,67,31350,8260,3605,3923,1313,54,49224,10631,5576,4716,391,91,40276,6889,4592,4459,989,103,38710,4442,3218,3047,282,4,8061,4177
6824,4881,531,97,38756,10904,5823,5714,1339,98,94044,11617,7225,6213,1223,99,53008,5528,5020,5668,33,104,47997,7016,5009,4071,561,10,8135,4536,6072,4100,480,77,37240,9246,4115,4196,531,59,54081,11010,6646,5912,1587,103,50038,7292,4866,4897,227,103,40919,5667,3397,3322,82,4,8588,5357
7410,5199,209,105,45128,11939,6000,5907,232,102,101360,13559,8339,6775,535,109,61388,5659,5508,6021,381,113,53351,7093,5222,4241,731,10,8176,4536,6348,4427,407,83,41634,10530,4880,4658,993,67,62449,12434,7001,6253,828,108,53719,7805,5644,5934,1264,113,48368,6352,3988,3722,472,6,9808,5911
8058,5669,679,118,54942,14215,6491,6323,643,111,107400,14132,9101,7650,1410,123,70056,5709,6158,6887,1247,123,62099,8198,5884,4643,1133,11,9222,4933,7014,4683,663,91,49444,11866,5455,4945,1280,75,74612,14186,7278,6481,81,114,57537,9475,6056,6338,1668,125,52765,7245,4290,3883,633,6,10334,5911
8849,6192,1202,124,58094,15998,7179,7521,1841,113,112675,16467,9733,8142,152,126,75664,7129,6722,7626,1986,141,76612,8967,6448,5142,1632,12,11706,5268,7107,4805,85,91,51111,13389,5455,5068,503,75,75025,15062,7360,6616,216,114,59901,11448,6262,6495,25,127,54010,7973,4564,4104,379,7,11870,6638
9035,6446,256,128,61438,16141,7940,8277,1057,121,129171,17077,10376,8676,681,131,88809,9356,7059,8348,68,141,81052,11231,6792,5548,263,12,12123,6574,7910,5324,604,106,60356,14379,6293,6498,68,81,81810,17039,7670,6912,512,120,64858,13184,6904,6920,450,132,58436,9879,5086,4435,710,7,12627,8442
9721,6876,681,140,70810,17299,8182,8577,1357,126,135066,17531,10376,8799,804,131,88827,9428,7326,8720,435,150,88552,11267,7221,5743,453,13,12795,6728,8217,5550,830,112,67568,15966,7094,6893,463,92,96289,18917,8669,7965,185,121,64915,13591,7480,7335,865,145,65204,9958,5415,4595,870,8,13394,8442
10460,7340,1145,156,81192,17840,8594,8777,107,130,139270,17707,10795,9214,1219,142,96957,9714,7896,9420,1131,157,94604,11267,7791,6033,743,13,12952,6728,8217,5772,177,112,67568,16872,7581,7200,770,96,100959,19347,9270,8744,89,135,77846,13740,7929,7878,458,160,71137,9986,5954,4835,285,8,14720,8453
10918,7623,1428,159,86800,20874,9340,9113,443,135,143046,18615,10932,9600,1605,142,99692,11672,8302,10043,1753,159,99873,13260,8410,6297,1007,13,13768,7784,8217,5833,238,112,68268,19146,7581,7261,831,96,102917,22019,9270,8805,150,135,80997,15508,8020,7953,533,161,73931,10713,5954,4965,416,8,15837,8453
