blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4157,3384,634,70,27575,5493,3411,3830,1320,60,50587,7838,3888,3662,792,68,23701,4995,3643,3802,1327,80,25948,3402,3040,2434,409,13,9520,4077,4761,3803,553,56,18567,4065,3505,4029,449,47,43650,6996,4670,3553,1093,80,30511,3820,3335,3018,68,70,21822,4512,1857,2451,621,1,3798,3352
4897,3658,908,76,32013,6456,4084,4278,303,72,59523,8413,4536,4079,159,81,30272,5062,3870,4105,105,87,29258,3402,3267,2675,125,15,10656,4082,5256,4138,888,64,22837,4942,4083,4418,838,59,57020,8211,5356,3876,1411,91,34611,4140,3681,3304,354,79,24188,4512,2216,2724,144,4,4169,3374
5421,3926,376,81,36460,7927,4566,4602,627,82,73404,9348,5339,4542,622,95,38468,6580,4615,5149,1149,98,37196,4245,4333,3349,799,21,12527,4670,5809,4428,1178,74,26570,6393,4083,4540,260,59,60413,9031,6003,4097,167,97,39899,4853,3681,3426,176,79,24703,6061,2216,2924,344,4,4607,4411
5697,4144,194,86,38324,8127,5392,5407,1432,92,84252,9653,5899,4938,223,104,43748,6838,5060,5656,56,110,42781,4548,4719,3607,32,23,13578,5047,6517,4811,86,86,29945,6509,4709,4944,664,71,74474,9606,6065,4219,289,97,41377,5991,4403,3800,550,93,30156,6257,2637,3093,513,4,4697,4764
6406,4497,547,95,41798,9246,5772,6022,312,92,85527,12537,6308,5541,126,108,47083,8314,5708,6007,407,120,49675,4771,4719,3747,97,23,13915,6766,7196,5154,429,95,42479,7301,6157,6353,2068,89,90131,11491,6650,5031,226,100,44999,7668,5163,4212,962,105,36019,6536,3388,3754,1164,6,5430,4764
6793,5159,569,95,42707,10670,6580,6831,1121,92,88513,15551,7131,6386,971,119,56829,8954,6871,7093,18,133,60433,6035,5037,4022,367,24,14920,8471,7392,5582,857,95,47874,9988,6608,6620,235,93,92779,13026,7664,5871,1066,112,53257,9204,5348,4400,275,108,38826,7881,4323,4705,1015,6,6585,5798
7128,5385,95,100,45472,10764,6757,7058,783,96,95555,15721,7816,6845,1420,135,65565,9075,7530,7508,433,146,71877,6728,5037,4163,508,24,14920,8471,7764,5875,260,101,49602,9999,7048,6961,576,102,108836,13309,8263,6235,380,122,59154,9213,5869,5199,1074,119,44698,7881,4517,4913,318,7,6592,5798
7940,5963,668,113,53845,11441,7383,7741,1466,104,108530,17459,8990,7490,2064,154,78720,9381,7880,8168,193,155,78750,7338,5513,4607,127,26,16717,8471,8450,6235,615,111,55174,10254,7462,7239,104,110,116176,15011,8675,6504,649,130,66494,9800,6099,5433,63,125,49621,8729,5015,5093,498,7,6597,5872
8247,6196,901,119,58140,13770,7963,7997,1722,108,117272,20574,9414,7885,585,161,86626,9837,8615,8848,873,166,86835,9116,5890,4797,318,26,18874,9124,9346,6752,1132,121,61565,13380,7895,7724,589,112,122141,16682,9103,6863,1008,140,73410,11206,6887,6008,638,143,63374,8881,5344,5282,687,7,6849,5889
8709,6994,824,128,65191,13882,9041,8708,2433,116,136633,22513,10366,9400,2100,170,98769,11125,9899,10321,2346,195,121320,10179,6814,5163,683,26,21284,9700,9687,7091,236,126,68290,13392,7895,7896,161,112,125293,17135,9103,7036,1181,140,74603,12295,7534,6743,423,157,72980,9439,5344,5472,177,7,7497,7439
9376,7399,1224,140,71775,14700,9295,8900,-225,120,143870,23799,11182,9934,534,187,111592,11165,10463,10758,488,208,130171,10198,7025,5318,288,27,21373,9700,10031,7352,152,133,71343,13477,8716,8398,663,126,138413,18270,9875,7569,1714,156,85453,12561,8095,7084,759,169,81815,9595,5539,5655,355,8,7502,7439
10457,7967,1792,143,78028,17089,9624,9293,93,126,149529,26482,11970,10573,1173,193,122037,13382,11180,11459,1189,213,138272,12120,7838,5885,855,28,22011,11731,10557,7885,45,139,75801,16619,8946,8616,881,126,140675,19897,10432,7860,55,165,94641,14801,8264,7312,387,175,87015,11567,6211,5887,287,8,7849,8926
10457,7975,1800,143,78028,17089,9624,9301,102,126,149529,26482,11970,10581,1182,193,122037,13382,11180,11467,1197,213,138272,12120,7838,5895,865,28,22011,11731,10557,7893,53,139,75801,16619,8946,8624,889,126,140675,19897,10432,7868,63,165,94641,14801,8264,7320,395,175,87015,11567,6211,5896,296,8,7849,8926
