blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4339,2808,208,66,17822,3278,3133,3047,552,62,42056,8328,4730,3272,172,80,28931,4701,2888,3285,595,78,21494,1302,2331,2107,197,0,2587,3021,4989,3249,664,86,26304,3158,3586,3552,1247,68,56244,5448,4160,2934,279,78,26179,3922,2962,4780,1175,75,30549,2884,2226,2104,554,10,5626,3092
5064,3565,565,78,22008,3597,3424,3390,95,62,47183,9713,5378,3647,547,92,34499,4804,3265,3651,961,88,24033,1832,2709,2242,332,0,2587,3021,5303,3486,206,93,28892,3512,4162,4169,1859,73,62249,6315,5056,3431,776,94,34450,4142,3148,4991,286,77,32625,2884,2226,2244,169,10,5626,3092
5712,4289,1284,80,26046,5160,3982,4212,17,66,49954,11566,5643,3844,44,92,35409,6674,3981,4769,2079,99,29578,2898,3433,2489,574,2,4965,4183,5847,4082,367,99,34634,5415,4418,4384,74,73,65741,7742,5580,4126,1471,98,39573,5361,3295,5164,454,79,35759,4313,2249,2413,38,10,6064,4730
6077,4518,163,86,27511,5255,4805,5019,9,66,55995,13976,6198,4401,76,104,41877,6686,4349,5038,348,108,32795,2898,3510,2827,372,2,5494,4289,6338,4358,343,109,38877,5429,4911,5065,755,81,74691,8526,6235,4670,15,108,45429,6437,3879,5525,815,94,42622,4355,2736,2622,172,10,6630,6104
6816,4795,440,95,30158,5614,4982,5246,236,70,64040,14696,7589,5511,1186,120,52595,8900,4905,5731,1041,120,38862,3153,4082,3162,707,2,6128,4406,6986,4709,694,119,43080,5862,4911,5188,-172,81,74692,9726,6572,4885,230,114,50381,8012,4333,5882,1172,103,47258,4995,3004,2840,390,11,6964,6461
7373,5135,780,104,33988,6096,5338,5550,30,75,68368,14874,8083,6312,187,129,60886,9111,5000,5903,113,120,39200,4487,4082,3412,232,2,7065,5847,7478,4957,942,126,47714,6288,5639,6045,685,94,87472,11605,7158,5280,625,126,58769,8345,4775,7197,307,106,53313,5950,3511,3172,197,13,8762,7469
8114,6003,798,110,37092,6530,5740,5848,328,83,77241,15957,8702,6568,443,137,66105,10027,5844,6983,33,131,46224,6596,4250,3798,183,2,7508,7206,7910,5297,67,135,51243,6327,6403,6849,1489,102,98527,13966,7452,5538,233,132,62291,9860,5288,7962,472,111,58424,7934,3868,3339,364,14,9571,9177
8831,6640,1435,117,43916,8214,6670,6419,899,94,95309,17708,9418,7032,32,144,73172,12288,6246,7314,364,139,51438,6630,4250,3938,323,2,7696,7206,8815,5853,623,140,57990,8898,6403,6972,862,102,98527,13966,8067,5930,625,144,68540,9884,5381,8148,658,115,60625,8036,3983,3500,525,15,11774,10231
9202,6957,527,124,48878,8214,7116,6856,721,94,101218,20197,10346,7774,774,157,83660,12940,6246,7436,136,139,52136,8242,5098,4493,13,10,13205,7584,9370,6620,290,147,65070,10301,6599,7169,1059,102,98728,15653,9097,6512,107,149,74355,11788,5683,8507,392,124,67996,9632,4404,3731,306,16,12785,10268
9639,7265,285,126,51653,10236,8143,7645,185,107,118474,23007,10899,8065,1065,167,91932,15536,7009,8122,72,144,56293,9449,5500,4653,168,11,13323,7584,10314,7308,978,158,75291,12623,7523,7671,36,108,106459,16149,9859,7546,341,156,80499,13667,6223,8930,215,137,77358,11478,5541,4082,647,22,14529,10341
10287,7931,951,136,64042,10412,8590,8126,666,109,120213,23357,10899,8237,1237,167,92770,16014,7639,8738,688,148,61709,11258,6044,5202,712,12,15426,9676,10507,8180,1180,158,79209,14254,8003,8292,657,113,115629,18280,9874,7679,119,157,81051,15540,6511,9052,337,137,77472,11915,5863,4237,402,22,14644,12284
10568,8807,302,140,70125,10539,8590,8299,64,109,120433,25818,10899,8409,185,167,93670,17921,7949,8994,244,153,64848,11258,6044,5397,107,12,15687,11380,11422,8930,1180,166,87942,15367,9493,9253,1618,129,132589,19398,10740,8425,865,171,90915,15895,7421,9641,926,139,88787,12217,5863,4428,93,22,14644,12284
11460,9464,959,142,77698,11769,9780,8921,686,117,128873,27095,12734,9616,1391,177,107647,20912,9313,10003,1254,157,71085,11358,6842,5898,528,13,16362,11483,11969,9290,210,176,94879,15533,9531,9411,-129,130,134197,21692,11320,8768,33,182,102235,16442,7635,9855,240,145,98141,14025,5905,4583,98,23,15016,13671
11831,9786,481,149,81845,11870,10429,9332,1093,130,146687,29758,12986,9896,471,182,111928,21553,9546,10227,277,161,79232,11394,7043,6098,283,15,17371,11483,12269,9552,467,183,100158,17082,9890,9782,242,137,152476,23665,11905,9176,441,195,111735,17608,7917,10214,599,155,106843,14524,6402,4766,281,25,16449,14798
13116,11436,2131,165,105383,12114,10826,9713,423,130,147067,30003,13738,11009,1584,190,120498,23385,10474,11006,1056,165,85601,11669,8137,6588,774,15,19544,11483,12446,9725,640,183,100984,18412,10075,9974,145,137,152626,24688,12090,9653,279,196,113023,18864,8325,10483,869,164,113496,15056,6834,4961,176,25,17283,16684
13364,11712,507,170,109554,12334,11323,10063,69,139,158968,33368,13766,11141,976,190,120498,23385,11023,11458,628,179,94818,11669,8315,6729,164,15,19546,11533,12971,10042,522,191,109886,18443,11131,10431,601,151,167574,25356,12927,10358,978,206,123167,20623,9095,11102,1482,183,136591,15605,7592,5281,496,25,19103,17410
13721,11953,243,171,112980,14020,11495,10281,281,145,163843,33586,13974,11339,1175,194,130617,24104,11947,12166,1336,185,101758,12151,8931,7212,107,15,21583,13468,13355,10527,393,195,114503,18554,11131,10664,834,151,168816,27558,13351,10988,208,211,128904,20867,9776,11694,2074,195,153437,16738,7766,5547,87,25,19303,19439
14650,12570,165,187,126175,14154,12220,10689,684,158,181644,34276,14346,11616,251,199,135069,24118,12396,12468,889,191,107704,12151,9008,7449,329,18,21588,13468,14148,10999,864,209,127846,19245,11610,10970,391,159,187072,27878,14016,11444,664,221,142027,21170,10056,11960,641,202,161969,16738,7979,5688,228,25,20350,19902
15168,12889,485,196,135094,14321,12505,10811,807,158,181644,34276,14831,12051,687,210,143642,24118,12915,12879,1294,202,120467,12184,9188,7594,474,18,21590,13468,14604,11365,1230,220,135064,19386,12236,11272,693,168,200572,28510,14634,11926,46,234,152343,21277,10384,12389,469,211,174692,16738,8499,5829,219,25,22428,20120
16745,13978,1568,202,149503,17650,14284,11770,1765,163,191256,37558,16158,12946,1582,215,154523,25921,13773,13390,380,203,121018,14528,10036,8109,555,18,23435,15375,15193,12004,285,227,143198,21563,12569,12194,15,168,203349,31046,15547,12476,592,247,169926,23013,10589,12511,242,211,178951,19933,9001,6094,84,25,23499,22721
17505,14428,393,217,163446,17909,14923,12135,881,175,207595,37569,16590,13278,613,223,160794,25921,14144,13811,802,212,133921,14595,10377,8255,135,18,23437,15375,15665,12391,671,234,148253,21686,13231,12492,307,177,215795,31537,16582,13177,1292,268,187339,23240,10988,12800,531,217,189321,19933,9556,6260,100,26,23702,22721
18201,14995,461,228,176908,18078,14962,12322,1058,177,210032,37569,17356,13825,1156,238,179646,26307,14358,14042,1032,218,143808,14595,10453,8465,345,18,24420,15375,16594,12840,1121,245,162943,22010,13594,12806,622,186,229052,31875,17012,13622,1727,278,196483,23524,11610,13139,869,225,200503,19933,10059,6431,271,26,23702,22795
19525,15823,1288,255,206348,18458,15792,12736,221,193,226665,37731,18120,14281,1612,249,190981,29585,14812,14359,50,225,153275,14595,10535,8606,136,18,24845,15375,17419,13276,742,252,171205,22264,14425,13893,1709,195,242082,32349,17387,13885,266,283,205267,25966,12285,13671,302,237,211869,19933,10774,6621,461,26,25261,23156
19525,16045,411,255,211602,21188,16480,13128,614,205,244754,41069,18120,14454,85,249,190981,29585,15644,14949,640,241,177237,16654,10780,8826,351,19,25275,17761,18635,13736,1201,256,175556,23584,14927,14322,338,195,245239,37688,18633,15180,1560,301,227889,26485,14168,15263,1894,250,236447,20514,11590,6880,315,32,27368,23968
19986,16394,660,259,218945,23606,17086,14000,1486,205,250311,43029,19649,15405,1036,269,214392,34163,15644,15072,42,241,179207,17680,10780,8966,117,19,25673,17761,19107,14235,1701,259,181432,26576,15324,14973,989,197,249875,39842,18747,15622,2003,303,235546,28185,14510,16236,2867,253,247838,23104,11882,7306,741,32,28253,26878
20266,16649,914,262,227717,23982,17804,14386,1867,208,259034,43801,20305,16617,2248,269,215727,35920,16085,15738,709,256,197282,17812,12447,9728,878,20,29611,17866,19714,14606,522,265,187604,26630,15324,15095,-39,197,249875,39842,18994,16094,1675,303,238076,29520,14813,16359,490,253,247943,24632,12288,7521,106,32,28253,26878
21400,17266,1532,269,239568,25001,18938,14943,74,216,270722,44018,21182,17103,2914,273,221522,39355,17009,16202,173,258,208699,18124,13614,10300,1450,24,32631,18069,20136,14976,887,274,194383,26630,16451,15458,324,206,263441,40089,20377,17025,605,321,256821,31850,15582,16662,793,259,262279,24632,12288,7661,247,32,28450,26878
21550,17416,1682,271,246499,27666,18938,15065,196,216,271986,47661,21258,17225,136,273,222455,42737,17428,16672,293,266,220602,21332,13918,10455,65,25,38372,20443,21517,15704,1115,283,209496,31065,17859,16520,1385,214,277239,40906,22334,17998,1574,339,280133,34022,16967,18086,2217,271,297681,24632,14322,8012,297,33,31753,28394
23219,19599,1165,277,259691,29856,20391,15802,73,217,278059,51278,21258,17348,259,273,222455,42737,17428,16794,415,266,220602,21332,16360,11415,25,29,45908,23138,21997,16264,1815,283,213766,34681,18239,16935,51,217,283597,44036,22989,18626,2867,345,287123,36393,17644,18537,718,272,307332,27662,14758,8290,75,33,33212,31591
24040,20091,1657,294,282012,31315,20687,16055,326,222,284089,51278,21514,17604,510,278,225970,42737,17688,17120,241,274,237017,21332,16499,11625,225,31,45914,23138,22035,16386,687,283,213766,34681,18896,17301,417,227,295308,47350,23330,18978,319,354,298005,36690,18220,19024,1206,284,325117,27662,15437,8548,334,36,42710,32196
25385,20947,2014,304,299058,33474,21365,16681,952,229,299961,51806,22499,18313,1214,285,236080,47570,18465,17378,499,276,243257,24507,17380,12092,693,33,52082,25273,22367,16598,894,285,217403,38088,19301,17736,302,229,299943,50912,23778,19477,818,359,308777,39218,18928,19655,1836,301,360401,31148,16002,8734,20,36,44130,36269
25923,21201,2268,304,309476,36110,22494,17691,1462,232,305592,52084,23185,19056,1957,303,255337,47952,18465,17632,753,276,243257,24507,18414,12712,662,33,52457,25273,22367,16702,998,285,217440,39108,19301,17869,435,229,300357,51003,23778,19631,972,359,310125,40512,18928,19759,1940,301,360401,31148,16127,8854,139,36,44172,39488
