blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4211,3222,772,69,22491,4134,2852,3251,341,59,52887,7311,3940,3158,123,67,22719,3305,2900,3787,947,65,23382,3298,2445,3474,639,3,7482,2635,3911,2774,74,63,17190,3847,3433,3901,251,64,43336,6770,4158,4711,231,54,27413,2341,2299,2665,865,38,9783,3768,1880,2335,285,10,4640,3363
5012,3602,1152,81,27846,5820,3151,3883,973,64,65532,8490,4486,3434,399,73,25330,4070,3351,4515,1674,73,29253,4498,2902,4093,1258,5,9499,3421,4596,3395,695,70,20668,4889,3573,4093,443,66,44537,8049,4966,5375,895,65,33713,2434,2486,2874,1069,42,11476,4468,2036,2495,370,11,4976,4489
5012,3724,34,81,27846,5820,3499,4050,265,68,68878,8768,5072,3771,736,83,30299,4317,3661,4799,309,79,31478,4540,2940,4268,163,6,9502,3508,4873,3797,147,76,23571,5289,4175,4483,833,78,57124,9749,5468,5729,149,74,38019,2592,2860,3213,533,55,17079,4468,2612,2780,650,15,7017,4822
5565,4106,416,93,31699,6066,3702,4389,604,72,76209,9743,5491,4062,1027,90,33522,4480,4232,5781,1291,92,39335,5539,2940,4484,379,6,10168,5516,5517,4150,500,90,27514,5615,4277,4717,1067,80,62195,10164,5816,6246,661,81,42335,2941,3474,3510,830,66,25709,5665,2798,3005,875,15,8047,5632
6213,4476,786,103,36086,6169,4113,4706,321,76,80781,10740,5870,4599,1564,96,37044,5091,4864,6158,1668,99,43633,6435,2940,4624,119,6,10531,5516,6042,4473,823,98,30336,6113,4361,5089,439,80,63284,10861,6160,6790,1205,88,47095,3920,4051,4161,1481,76,31369,6334,2798,3146,216,15,8047,5632
6831,4878,1188,115,40838,6407,4735,5082,697,88,95278,11372,6336,4850,1810,103,42122,7253,5072,6492,452,105,51203,7254,3135,4825,321,7,11521,7179,6588,4740,1090,106,32741,6766,5149,5502,846,93,80335,11984,6263,7356,666,89,49756,4267,4233,4409,504,79,33697,7862,3175,3319,389,17,8939,6469
7285,5180,1490,120,46920,8820,5684,5663,653,95,103678,13213,6546,5273,683,103,43252,7683,5315,6615,574,105,51655,8158,3476,5141,631,8,12571,7507,7050,5094,44,116,38241,9302,5795,5921,366,101,87555,13619,6704,7610,120,94,54889,4361,4550,4657,402,79,34466,8064,3637,4060,440,17,9877,7551
8002,5790,2100,128,61104,9895,5990,5857,197,99,111800,14088,6661,5875,1280,104,44014,9070,6183,8412,2372,118,62995,8465,4170,5641,1131,8,14844,9392,7050,5216,91,116,38241,9302,6059,6459,904,103,90073,14408,7071,7947,167,101,60081,6128,4983,4891,86,86,38379,9232,3959,4311,241,19,10938,9706
9118,6430,2740,138,67300,11977,6882,6511,851,111,128200,15260,6661,6047,127,104,45437,10858,6824,9088,3048,128,72434,8740,4194,5846,132,9,15163,9392,7433,5422,297,121,42438,12022,6607,6761,371,110,97121,15981,8033,9029,74,108,65191,7619,5240,5187,382,92,41925,9347,4206,4555,485,21,11878,10022
9714,6903,113,141,71012,13801,7762,7043,1378,121,139738,17016,7123,6372,452,112,51023,10972,7502,9504,964,141,81109,8740,4444,6085,365,13,19281,10828,7868,5774,209,126,45938,12211,6762,6969,579,113,101647,16478,8309,9258,228,115,72236,9037,5725,5561,756,102,48660,10227,4487,4786,716,22,12978,11180
10276,7356,266,152,79486,14582,7762,7216,251,121,144719,17564,7142,6589,104,113,52744,12886,7502,9976,396,141,83749,10715,4481,6280,485,13,19282,10903,8576,6496,181,139,56113,12417,7488,7393,1003,122,118577,17437,9374,10322,1292,126,83873,9789,6348,6228,1423,109,53212,10378,4790,5051,581,22,13020,11927
10633,7671,581,157,89942,16259,8709,7732,767,137,164705,18658,7595,6887,397,122,58159,13133,7695,10207,628,147,91044,10814,4914,6450,650,15,20359,11005,9020,6814,499,146,60179,12417,7830,7695,800,129,121279,17907,9389,10490,630,128,83878,9789,6979,6669,559,125,68014,10956,5134,5324,854,25,15181,12276
10707,7794,329,157,89942,16259,9235,8081,1106,147,177201,20984,8047,7134,644,129,61693,13226,8120,10546,966,156,101117,11219,4990,6590,90,15,21157,11084,9435,7315,1000,152,63964,12648,8213,7981,1086,133,127084,19846,10056,10794,210,140,90878,9809,7629,7074,364,134,75215,11047,5338,5515,170,25,15831,13451
11455,8192,727,161,98335,17420,9235,8203,778,147,181564,21054,8183,7319,824,132,64390,15122,8579,11043,263,156,102753,12868,5636,7210,195,16,22576,12993,9643,7593,528,152,65722,14073,8444,8208,28,133,129989,20919,10629,11622,1037,150,101535,10815,8194,7706,296,142,83497,11159,5742,5760,35,26,16304,14508
11946,8427,962,168,103147,18180,9844,8546,271,160,201016,21610,8655,7582,332,139,67596,16035,8769,11297,518,159,105920,13405,5825,7436,411,18,23046,12993,10290,8016,951,163,71640,14196,9092,8676,491,146,147843,21723,10862,12128,369,155,106387,10861,8876,8082,671,154,92728,11159,5815,6030,296,28,16484,15485
12299,8619,229,168,105483,21851,10483,9372,1097,163,204747,23468,8869,8004,754,139,72539,18661,9114,11470,690,159,107034,15088,6728,7696,671,22,27026,14705,11321,9259,494,167,80267,15997,9449,8923,263,146,150113,23256,11233,12644,810,155,107858,12859,9988,9049,1634,157,98161,13224,6673,6401,66,28,17100,15921
12907,9186,796,175,111657,22094,11331,9820,40,168,211013,25346,9100,8178,208,139,73431,21027,9907,12200,1416,171,118180,15600,7063,7918,453,22,27582,16742,11637,9542,372,168,80429,16574,9836,9439,279,149,156600,25626,12150,13267,1432,159,115683,15034,10522,9577,562,163,105797,13224,7168,6707,368,29,17574,17857
13549,9581,16,185,122960,22558,11584,10093,309,174,218265,25425,9719,8620,650,150,81060,21308,10637,12582,1798,183,136473,15898,7063,8058,593,22,27582,16742,12164,9762,92,174,85122,16588,10143,9706,546,153,164785,25755,12150,13394,60,159,116290,15034,11187,10123,1103,178,118555,13224,7386,6893,348,30,17579,18571
14045,9837,267,190,126367,23462,12245,10628,843,190,234747,26913,9727,8742,347,150,82036,21829,10750,12747,1042,185,138193,17961,7202,8219,754,23,29108,18801,13003,10215,540,175,87492,16959,11259,10208,1043,158,171999,26257,13812,15028,594,170,132555,17087,12607,10691,1666,181,125305,13224,8288,7394,69,32,18384,20431
14063,9994,425,191,131245,29639,12245,10750,215,190,236024,28201,9727,8865,35,150,83846,23847,10875,12869,1165,185,144220,20291,7232,8405,940,24,31099,21216,13491,10995,245,175,89074,18882,12047,10740,1575,158,175560,28571,14393,15528,1094,170,142260,18652,13440,11456,2426,187,136036,15975,9383,7919,594,33,19220,21914
14063,10117,197,191,131245,29639,13563,11479,95,214,260580,28934,10050,9036,206,153,87601,26769,11127,13213,34,189,150391,22516,7961,8602,1137,27,32885,21618,14436,11517,768,181,95401,21132,12458,11000,166,163,186346,28811,15013,16086,1652,173,148280,18892,14117,12010,606,200,156317,17308,9896,8095,765,34,19223,22910
14708,10552,632,201,138922,30601,14281,12085,695,225,274806,31113,10170,9158,329,153,87929,27108,11322,13425,246,191,157322,22516,8467,8812,1338,29,36187,22011,14619,12378,109,184,98508,21283,12732,11441,601,168,193184,29490,15745,16985,251,187,165225,19936,14242,12479,1075,205,166739,18998,10021,8528,323,34,19600,22910
15266,10980,491,211,147117,33278,14397,12249,110,228,278894,33930,10400,9368,533,157,91323,29904,11549,13700,521,196,164716,24738,9079,9126,76,33,47345,22585,15421,12615,345,186,100119,22626,14059,12189,1350,180,206027,31213,17348,17975,1241,197,180975,20552,15238,13437,982,220,184897,20697,10730,8795,590,34,20962,25125
15266,11055,565,211,149359,36606,14397,12324,184,228,278894,33930,10400,9442,607,157,91323,29904,11549,13775,595,196,164716,24738,9519,9343,218,36,54254,22957,15636,12993,723,188,103572,23905,14211,12414,1574,180,206746,31578,17777,18544,1810,203,193495,21793,15452,13856,1401,227,196100,21036,10945,9030,825,34,21488,25570
