blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4888,3681,1131,80,28874,4038,3751,4084,1384,57,53454,5388,4451,3801,571,67,26778,3991,3067,3791,511,64,18565,2389,2426,2873,338,4,6543,2638,4665,3318,843,76,31409,6213,2911,2984,24,53,38742,7673,3800,3003,368,67,25433,4257,2843,3469,619,64,25096,3258,2204,2541,271,13,5780,3500
5018,4078,428,80,29771,4076,4490,4964,2264,61,65135,6733,4966,4187,157,71,29036,5083,3594,4470,1185,77,24675,2466,2714,3206,666,5,9951,2984,5063,3602,477,86,34497,6304,3298,3142,176,54,41352,9456,4156,3688,153,69,27537,5207,3397,3870,1020,79,31936,3480,2401,2753,483,14,6671,4505
5323,4277,627,85,33844,5222,5348,5431,281,76,76384,7346,5490,4485,455,78,35416,5354,4073,4781,1496,88,30576,2857,2732,3346,216,5,10153,3850,5554,3892,767,96,39925,7675,3530,3402,437,58,45403,10049,4619,4012,477,78,31006,5892,3960,4571,1721,91,37538,4067,2818,3157,232,16,7596,4505
5475,4506,256,89,35429,6880,5499,5992,842,77,78696,7595,5951,4951,31,85,39477,6660,4473,5616,181,101,37960,3040,2975,3596,461,6,11181,4133,6361,4642,1517,104,45032,8138,4379,3949,984,66,56437,11862,5110,4246,711,85,35744,6383,4237,4805,380,97,40944,4067,2856,3332,402,17,7808,4543
6161,4862,607,99,42058,7254,5984,6543,1393,86,88110,8405,6170,5487,567,91,43411,6976,4691,6153,718,106,42975,3396,3442,3970,825,8,12696,4405,7009,5042,447,116,52337,8334,4621,4198,418,72,64716,12921,5381,4455,270,90,38515,6506,4394,4966,191,102,45447,5144,3463,3525,595,20,8798,5707
6493,5132,877,108,51125,8898,6506,7044,1894,93,100944,9940,6292,5630,710,92,44266,8263,4913,6630,95,109,45876,4597,3721,4200,1051,9,13747,4889,7332,5258,663,120,57128,10443,5730,5132,1352,81,69842,14297,6123,5519,1329,95,44711,7759,4646,5193,418,108,48993,6440,3602,3680,160,21,8860,5715
7388,6156,1901,113,57121,9776,6891,7592,342,93,101956,11099,6972,6102,1182,102,50836,8785,5729,7327,442,113,50203,5853,3953,4466,341,9,16049,5841,7804,6462,1867,122,61022,12243,6093,5569,-112,82,72263,16412,6647,5848,258,103,49047,7832,5481,5712,937,123,58452,7948,4186,3970,450,21,10082,7440
7603,6341,86,117,58118,10587,7903,8309,1059,100,107895,11458,8089,6804,1884,114,58122,8896,6131,7659,774,121,53980,7283,4018,4645,520,9,18151,5901,8452,6884,789,135,68951,13192,7196,6139,459,86,78568,17231,7406,6452,112,113,58353,9578,5667,5970,395,127,60853,8157,4864,4442,912,26,11176,7797
8408,7023,768,125,64675,10772,8612,8934,1685,105,122628,13370,8865,7653,43,119,66261,9302,6503,7976,436,128,59911,8364,4236,4836,711,9,19499,7143,9100,7607,1512,148,80717,13616,7258,6611,931,86,81071,19690,7544,6704,364,117,63067,10059,6031,6270,295,130,64454,9516,4982,4707,427,26,11503,9163
8688,7263,168,128,67555,13942,9228,9482,332,113,130337,13474,9390,8006,396,128,74327,9493,7177,8491,251,131,63127,8364,4814,5131,1006,9,21056,7647,9130,7743,748,149,81798,15893,8373,7078,1398,93,91576,20157,8591,7469,1129,133,77365,11182,6292,6989,1014,140,75480,9683,5249,4882,147,27,11506,9420
9401,8314,1219,141,80152,14214,9947,10305,1155,122,139279,14387,10114,8806,1196,136,83189,10260,8023,9256,1011,135,70591,9319,5856,5812,1682,11,24546,7761,9173,7866,71,149,84430,19603,8379,7200,270,93,93763,22542,9463,7905,1565,149,94325,11870,6336,7126,276,141,78431,11325,5292,5023,288,27,11605,11094
10991,9142,2047,158,94817,16403,10886,10925,1775,130,154333,15114,10697,9096,236,146,91596,12066,8350,9543,548,135,71675,11111,6711,6527,812,11,26880,8624,9479,8458,663,149,86526,23418,10041,8183,1253,105,105770,24031,9895,8209,119,156,100520,13972,6858,7422,152,147,83870,12914,5594,5238,253,27,11605,12715
11514,9519,724,164,100000,17301,11624,11603,503,138,163498,15114,10697,9268,409,146,92403,12066,8660,9873,878,140,75561,11111,7058,6817,302,11,27981,8636,10127,8859,1064,161,94025,23579,10041,8305,675,105,106644,26725,10143,8484,394,161,104155,14011,7208,7794,524,157,93383,13220,6321,5642,653,33,13654,12715
11514,9544,749,164,100000,17301,11624,11628,528,138,164819,15464,10697,9293,433,146,93249,12166,8660,9897,903,140,76327,11111,7058,6845,330,11,29589,8964,10127,8884,1089,161,94025,23579,10041,8329,699,105,106644,26725,10420,8613,523,167,107006,14050,7208,7819,549,157,94285,13233,6321,5671,681,33,13654,12760
