blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4245,3131,781,62,28629,8611,3664,3587,287,53,45244,8056,4734,3675,790,75,26694,5649,2788,2707,182,54,15489,4934,2340,2613,313,4,5579,4791,4671,3228,593,62,26866,6505,3605,4212,912,66,55405,8210,3908,3716,41,66,27107,5401,3380,5015,1965,80,38506,2892,2999,3820,1915,4,13449,2855
4587,3392,292,66,30837,9001,3933,4137,837,55,46303,8273,5402,4599,1709,84,33693,6801,3369,3253,723,66,21372,5189,2764,3491,1186,6,7018,4908,5319,3576,941,72,28980,6588,3856,4647,147,69,58205,8624,4600,4046,371,76,32829,6988,3563,5588,13,87,41839,2991,3088,4144,39,4,13449,3110
5253,3767,667,78,36722,10094,4418,4521,621,65,54875,9800,5725,4774,269,87,35961,7632,3575,3459,929,71,23556,5382,2933,3655,50,6,7939,5290,5657,3789,354,77,32203,7744,4478,4998,493,79,68748,10030,4691,4211,236,79,34338,6988,4103,6323,748,99,51938,3537,3557,4416,311,9,17431,3178
5549,4075,975,79,37959,10662,4741,5511,1311,70,63168,11001,6370,5058,553,94,42379,8104,3948,3768,188,78,27202,6624,3220,3863,258,8,9164,6381,6366,4367,932,90,35605,7838,5110,5342,837,90,80003,10637,5201,4595,620,85,39157,7807,4523,7176,801,104,56840,4864,3774,4896,791,11,19862,4020
5893,4911,61,82,39509,10662,5065,6126,326,74,68418,12289,7265,5945,1440,107,49176,8188,4255,4025,445,83,29599,6654,3435,4128,223,11,10962,7414,7013,5285,1850,102,43920,8291,5997,6446,1941,103,92783,11507,5505,4868,93,85,39387,8661,4983,7608,633,112,64221,4976,3905,5037,57,11,19863,4020
6509,5292,442,93,46745,11783,5824,6540,740,86,82091,13374,7913,6341,586,119,56231,8328,4841,4381,801,93,41525,6685,3450,4336,426,12,11069,8159,7236,5513,63,105,48022,9499,6705,6940,480,116,102353,11718,6250,5383,603,101,46985,9545,5449,8131,1156,121,71975,5182,4000,5517,527,13,20802,4166
6701,5520,170,99,50333,14049,5955,6662,62,86,82405,14921,8720,6837,1082,135,69494,8888,5583,4801,1221,106,49408,7200,3656,4518,608,14,12973,8490,8166,6076,626,124,64597,9905,7774,7740,1275,133,119742,12484,7173,6381,1601,113,54939,9899,6205,9036,2056,130,85420,5689,4841,6005,1015,14,23457,5234
7319,6171,821,107,57078,15331,6960,7082,482,95,94555,17036,9272,7423,618,136,71208,10829,6395,5218,888,117,59694,7827,3802,4788,278,16,14174,9330,8380,6552,202,126,70293,10674,7893,8190,225,137,121395,12484,7284,6631,551,115,57727,11177,6576,10003,223,137,95326,7553,4841,6245,380,14,24005,5234
7603,6398,298,113,63541,17667,6986,7220,615,96,94650,17331,9766,7769,264,145,79492,12815,6395,5340,360,117,59928,7827,3809,5023,513,17,14707,10965,9318,7029,679,138,76650,11569,9029,8733,768,155,143909,15725,8046,7100,1020,126,69995,12208,6632,10420,640,137,95822,7553,5250,6769,904,15,24915,5442
8159,7096,996,113,67622,21140,7137,7356,401,97,97415,18605,10360,8784,1279,158,88456,13641,7311,5755,775,122,65748,8501,4792,5490,631,18,16003,12343,9318,7151,61,138,77726,13851,10163,9925,1960,174,162438,16363,8516,7557,1477,130,81021,12872,7085,10816,436,143,104094,9385,5572,7010,1145,15,26825,7065
8682,7467,267,119,71750,21179,7455,7599,644,101,100593,20673,10559,9207,452,158,91299,15040,7537,5982,302,128,70811,9505,5467,5766,456,20,16935,12509,9990,7550,460,149,93342,14811,11016,10763,798,186,178578,18815,8718,7754,124,130,84205,14263,7320,11083,704,151,117005,9976,5865,7225,185,15,26917,7065
8744,7590,390,119,73353,23793,7709,7811,6,105,105002,22387,11066,9808,1053,160,94676,18252,7537,6105,425,128,71800,11392,5947,6056,396,20,19009,13843,11458,8447,1357,150,97613,16514,13236,12376,2411,202,199468,20796,10094,8458,828,138,92776,16157,9072,12645,960,156,129910,13445,7587,8311,1261,21,29546,8209
9608,8137,937,136,86601,23996,7777,7933,128,105,109447,22387,11091,9930,1175,160,94676,18252,8100,6485,405,140,88426,11392,6797,6381,721,25,21351,14118,12166,8723,194,159,102404,16601,13644,12677,137,210,210659,20953,10904,8949,619,151,109274,16185,9072,12767,332,156,129910,13445,7625,8456,206,21,29546,8209
10033,8784,1584,142,92798,26764,8317,8292,487,109,111402,24705,11536,10425,480,168,106405,23937,8344,7062,82,142,92833,13162,7451,6715,1055,25,22130,15733,12751,9213,683,159,105902,21178,14383,13860,1320,220,222369,26026,11292,9596,116,151,111920,18276,9602,13319,884,160,140463,13445,8375,9223,973,22,33258,8397
10033,8804,1604,142,92798,26764,8317,8311,506,109,111402,24705,11536,10444,499,168,106466,24182,8344,7082,102,142,92833,13162,7451,6737,1077,25,22426,15733,12751,9233,703,159,105902,21178,14383,13879,1340,220,222614,26251,11292,9615,135,151,111920,18276,9602,13388,954,160,140463,13445,8375,9245,995,22,33258,8530
