blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4728,3660,510,76,46020,6287,3650,3675,1325,65,46640,6596,4921,5161,1061,63,26520,2941,2536,2939,39,50,19164,4170,1873,2821,466,2,6929,4011,4723,3396,171,66,30381,6177,2759,2710,5,49,35756,8095,3879,3249,1499,64,23529,3337,2873,3574,149,60,19746,4666,2781,2804,24,17,9336,4556
5490,3935,785,85,52385,6666,4045,4074,1724,73,57838,7257,5376,5764,659,65,28007,2986,3016,3566,666,58,22892,4392,2308,3186,821,4,8150,4498,5186,3972,72,76,39257,7291,3365,3031,326,57,42101,8597,4189,3525,125,70,26389,3337,3340,3872,447,70,24069,5367,2818,2939,159,17,9752,5851
5922,4443,793,94,60104,6748,4258,4337,1987,77,61095,7577,5986,6414,209,70,32010,4056,3643,4184,1284,69,27531,4579,2750,3563,1198,5,10221,4520,5710,4431,531,83,44715,7351,3853,3371,661,67,49155,9975,4376,3757,357,73,28315,4650,4019,4268,843,82,30154,5700,3009,3108,323,18,9795,7144
6549,4976,1326,101,66292,9689,4965,4756,406,85,68081,8767,6695,6805,600,83,37742,5430,3873,4412,72,75,29544,4586,3224,3793,178,5,10759,4598,6558,4862,962,91,51358,9483,4928,4276,1566,79,63506,12165,4929,3991,591,80,32562,5375,4244,4698,648,90,33722,5700,3234,3284,499,20,11064,7158
6587,5133,628,102,66296,9689,5851,5377,1027,92,74572,9760,7032,7032,827,90,42500,5974,4529,4993,653,85,36941,4808,3918,4568,953,6,12472,4755,6651,5077,27,93,52254,9483,5207,4607,402,84,67724,13950,5801,6192,217,93,39552,5660,4305,4892,142,91,34718,7047,4440,3875,1090,27,13523,8007
7483,5792,1287,113,76696,11732,6521,5753,103,96,78558,11180,7541,7912,1707,96,47888,6922,4998,5288,948,91,40766,6331,4561,5104,1489,8,15299,5884,6927,5233,108,94,56243,11550,5903,5385,745,88,73243,14416,6449,6423,448,100,44065,6556,4474,5105,115,96,38863,8565,4608,4016,331,27,14536,9251
8234,6530,2025,121,83955,12274,7116,6234,584,100,89257,12323,7805,8147,192,100,51360,7028,5215,5596,256,95,42190,6347,4579,5294,579,8,15620,6674,7295,5498,373,99,60940,13418,6496,5719,1079,96,81120,15780,7061,6871,896,115,54587,6962,4999,5448,458,105,44244,8582,4708,4191,426,28,14539,9251
8765,6947,342,128,93771,12587,7769,6773,1123,112,102627,12941,9157,8792,837,109,61508,8165,5711,6003,663,107,47315,6378,4899,5466,677,8,17233,6674,8129,6103,978,115,75758,13855,6932,6071,1431,104,92910,17790,7275,7078,353,117,56241,7791,5502,6045,1055,118,51894,8619,4962,4617,852,30,16455,9916
9904,7498,888,138,102984,16502,8228,7259,1609,119,110269,13789,9372,9028,273,113,63612,8165,6834,6646,1306,119,56261,6996,5364,5885,1090,15,21444,6739,8294,6358,358,119,81028,15621,8000,7025,2385,116,108266,19459,8413,7511,786,127,64389,9269,5987,6283,193,127,58244,10224,4962,4758,93,30,16833,10237
9904,7721,41,138,103498,16646,8657,7930,2280,128,117566,15102,9722,9536,781,119,71940,9496,6834,6868,353,119,56817,7334,5609,6387,1592,15,22848,6739,9093,7096,271,137,96205,17133,8277,7252,47,122,112922,21487,8508,7724,159,128,65091,9385,6334,6594,504,134,63562,10271,5299,5051,386,34,19109,11428
10201,8085,405,143,112710,17588,9290,8474,2824,133,125346,15188,10002,10000,1240,120,74380,10714,7312,7172,657,123,60258,7499,6149,6720,1925,15,23517,7145,9216,7239,414,138,96804,18238,8678,7563,283,129,116890,21487,8570,7846,281,128,67644,9720,6334,6716,226,134,64210,12157,5299,5192,127,34,19109,11428
10339,8196,516,147,114260,17775,9450,8600,2950,133,125510,15415,10136,10330,1571,120,75244,11307,7472,7278,762,123,60774,8611,6359,6763,1968,15,23916,7145,9464,7458,633,143,101830,18287,8678,7593,313,129,118697,22050,8570,7877,312,128,67769,11099,6334,6747,257,134,64210,12157,5299,5227,162,34,19109,11428
