blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5157,4447,842,72,22666,3453,5006,4496,1996,89,81512,9429,5175,3629,1079,92,30956,2893,3101,3700,125,78,24015,5130,3499,3141,41,13,9595,2501,4871,3240,485,80,20968,4836,3690,3052,242,61,50449,8131,5197,3814,814,99,31447,6668,4039,4839,189,73,24175,3867,3063,2910,60,15,10930,3758
5682,4640,335,76,24953,4254,5851,5101,301,101,94168,10425,5452,3871,41,97,34424,5184,3779,4089,514,90,30239,5130,3598,3416,311,14,11811,3881,5304,3467,712,86,25754,5021,4677,3678,868,69,62622,9976,5908,4425,1425,109,38642,9724,4625,5166,516,82,28380,4050,3595,3350,500,16,12541,5006
6446,5865,1560,86,32972,5508,6511,5822,1022,110,102135,11087,5728,4148,318,102,36367,5184,4364,4499,919,100,35479,5212,3654,3607,502,14,11988,3909,5796,3680,225,92,29945,6731,4942,3900,340,73,66974,11051,6123,4607,407,113,41495,10372,5116,5442,792,91,31187,4050,3620,3491,191,16,12541,5290
7076,6543,738,93,36573,5589,7484,6450,1650,123,111704,11836,6544,4643,813,112,43067,6236,4722,4841,1261,108,39627,5227,4043,3879,774,14,13235,3924,6798,4140,685,111,36240,6768,5126,4099,539,77,71625,11331,6680,4942,42,121,47151,13211,5512,5814,1164,102,35550,4721,4016,3754,454,19,13799,5774
7468,7044,434,103,41064,5589,8276,7405,2605,133,129624,13502,7436,5174,494,129,49464,6476,5306,5785,130,115,46650,5808,4662,4364,109,14,15897,3993,7198,4395,940,118,40531,7203,5584,4411,851,85,81996,13583,6925,5163,263,127,52469,13592,5512,5936,186,102,36115,6058,4197,3993,243,21,14549,6847
7991,7243,283,108,45901,6187,9091,7833,993,148,144261,14698,8053,5646,966,141,56164,6710,5781,6198,543,127,54576,6096,5076,4568,313,14,17701,3993,7907,4905,1450,130,49143,8387,6050,4754,1194,93,96826,14985,7718,5773,873,141,62850,14980,6142,6434,684,114,40180,6130,4510,4296,546,24,15442,6847
8392,7608,648,115,51418,9043,9933,8880,2040,157,154350,16492,8455,6054,1374,149,61574,8234,6034,6405,400,129,55036,7187,5939,5635,1380,16,21702,4996,8184,5132,1677,136,56564,9446,6601,4984,99,99,101989,16653,8914,6880,1980,152,72704,18571,6471,6751,126,116,43009,7671,4955,4792,67,27,17334,8221
8709,8370,1410,115,53369,11182,10343,9322,67,161,165144,17829,9164,6595,450,155,67208,8657,6713,6702,697,135,59758,8640,6209,5821,111,17,24931,4996,8739,5491,403,146,62412,9459,6968,5427,542,100,104371,18077,9307,7178,388,158,77796,19717,6929,7137,512,127,52508,9722,5245,4983,258,27,18472,10395
9709,8929,1969,130,62124,12291,11467,9895,640,173,183684,18462,9943,6966,821,168,75949,8866,6940,7024,289,142,64914,8640,6540,6027,317,19,26514,4996,9077,6069,981,152,70731,11416,7729,5936,1051,112,122806,19082,10256,7756,966,175,91654,20700,7215,7513,888,132,55656,10256,5284,5288,553,29,18479,10681
10661,9633,648,139,70234,14391,12484,11045,1791,187,199464,19848,10599,7581,1436,177,81648,8923,7287,7574,839,147,68694,9080,6838,6435,70,20,28599,6266,9633,6382,194,160,74441,11612,7922,6228,68,116,127643,21363,10779,8404,364,185,104085,24522,7465,7853,203,135,57738,11236,5411,5528,794,29,18479,12362
11726,10539,1554,151,81356,17274,12846,11941,901,187,204536,20382,10753,7734,304,178,83018,11425,8169,7903,1168,152,74302,11216,7606,7138,763,22,30371,6642,10633,6934,746,168,86114,15600,8666,6565,405,120,135041,25630,10935,8616,226,186,105692,24522,8493,9670,2020,140,66335,13953,6404,5794,1059,29,19625,14501
12326,10961,662,151,81356,17274,14152,12778,1733,192,218629,25464,12023,8286,856,178,90122,15054,8769,8325,640,152,74302,11216,8553,7677,427,22,31539,8138,10896,7226,318,168,88146,17890,9027,6988,353,120,135552,25630,11132,9208,268,186,110660,28968,8813,9943,118,140,66335,13953,6842,5934,1199,29,19910,14585
12628,11332,1022,158,84110,17274,14152,12900,391,192,218735,26314,12023,8408,363,178,90122,15054,8835,8482,792,153,79316,11436,8596,7867,617,23,32359,8138,11852,8747,1039,181,95736,18389,9675,7360,725,124,141543,25967,11754,9673,733,198,124653,29773,9381,10318,488,144,71652,13992,7433,6250,140,29,20334,15423
13337,11733,323,170,92092,17344,14820,13269,59,204,233652,26695,12594,8814,769,190,99452,15312,9156,8733,443,161,87895,11744,9100,8177,327,27,33966,8138,12449,9191,283,194,110167,18792,10401,7714,104,136,158273,26403,12263,10070,230,209,136226,30251,9738,10576,747,151,74936,14032,7459,6390,280,29,20334,15423
13490,11918,509,174,95500,20725,15250,13731,517,213,239745,27355,14760,9183,1138,200,107310,16934,9448,8930,640,161,89440,13391,9656,8734,254,28,35235,10440,12947,10007,1099,202,117824,20660,11089,8061,451,136,159861,27220,13464,10958,1119,226,156961,31745,10799,11204,149,156,82637,16460,8502,6654,545,32,23444,15623
13989,12381,616,176,101800,21606,15758,14183,968,220,249833,29075,15502,9709,574,209,113518,17849,10256,10055,1765,173,99168,13493,10325,9158,603,34,39887,10440,13738,10594,687,217,132294,21024,11725,8537,427,146,167106,28058,13514,11790,1950,228,163059,36479,11171,11630,575,162,91065,16746,8753,7057,172,35,24828,15751
14667,13139,1374,178,107770,25884,16194,14995,1781,220,255865,32342,16234,10180,1045,213,121007,18300,11147,10790,2500,174,104794,15864,11009,9655,1100,38,44173,12420,14818,11271,1363,221,140968,24926,11926,8766,256,150,172228,32044,14592,13022,1182,228,170056,41802,11315,11870,366,165,94507,18997,9089,7272,387,35,24904,18215
14667,13261,297,178,110054,25884,16194,15118,153,220,256089,32821,16281,10380,465,214,121087,19624,11449,11090,625,182,117776,16139,11055,9839,929,39,44176,12633,15470,11685,1777,229,151433,24981,12093,8953,193,154,176711,32044,15765,13994,2155,232,182589,43160,11993,12378,873,177,108183,19075,9324,7412,453,35,24904,18215
15004,13661,686,184,118411,26567,16568,15505,541,224,270672,33544,16493,10588,668,216,122383,19935,11948,11672,583,187,128495,16379,11393,10399,1489,39,48509,12794,15968,12047,140,240,161232,25123,12648,9293,534,161,187261,35775,16006,14230,155,237,185938,44623,12026,12557,198,179,108881,19075,9332,7553,518,35,24904,20690
15901,14163,214,188,124586,27167,18138,16174,1210,236,289220,34036,17429,11094,325,221,126507,20034,13217,12322,332,199,140153,16403,12253,10863,778,39,51600,12903,16442,12651,738,246,168349,25456,12744,9466,231,161,187261,35775,16952,14917,843,255,209324,45400,12460,13050,290,190,117795,19075,9664,7748,713,35,24906,20690
16485,14635,685,197,134035,27506,18563,16574,1609,240,293664,34397,17764,11546,777,223,129232,20185,13717,12848,858,207,155454,16704,12508,11288,1198,41,54939,12928,16821,12940,1028,252,175438,27254,13127,9714,479,165,194233,36097,17034,15090,511,257,209870,45552,13152,13520,760,202,131049,19191,10140,7894,859,35,24906,20690
17412,15155,1206,209,145514,27787,18824,16925,206,245,296438,37150,18011,11821,617,223,131360,23533,14667,13299,435,209,167236,20206,13491,12107,2017,41,62204,16494,16849,13076,349,253,177186,29656,14772,10201,342,166,201784,39454,18746,16795,2215,269,233791,51473,14526,14712,753,212,143059,22411,12236,8126,191,37,27344,20925
18043,15661,262,221,160252,28197,18824,17049,330,245,301178,40946,18259,12098,893,228,134593,23562,14805,13508,643,213,172431,20206,13491,12248,609,41,62544,16805,17438,13534,806,264,186202,30007,15357,10652,92,177,220347,41044,19311,17238,2439,279,247777,51928,14935,15010,300,218,152094,22484,12819,8414,479,41,31939,22567
18273,15798,398,222,166977,31957,18824,17171,452,245,302472,42375,18631,12467,1258,233,139405,27423,15165,13890,1021,224,186093,20507,13774,12474,829,42,69483,17007,18833,14504,651,277,198511,34745,16797,10969,409,179,226983,41556,20423,18176,677,283,260669,54982,15719,15481,771,229,167749,23308,13276,8608,523,42,32198,22606
18773,16220,321,222,166977,31957,19569,17733,1015,249,312671,43660,19131,12889,165,233,139405,27423,16585,14768,1898,230,199123,22780,15198,13178,1533,43,74051,19316,18965,14737,885,279,201815,36906,16820,11091,531,179,231453,42756,21174,18618,1119,283,268058,59796,16284,15765,556,239,179665,24399,13450,8781,191,44,33339,22739
19286,16661,752,235,180144,32215,19607,17886,662,250,312674,43660,19385,13168,443,241,153303,27800,16585,14900,6,230,202015,24838,15311,13319,624,43,74691,19316,19925,15353,201,296,219507,37144,17219,11344,255,181,234255,44340,22317,19424,1925,304,297389,60334,17351,16642,1433,250,196480,26002,14006,8940,351,45,35857,22800
20827,17423,1514,247,195401,33681,20725,18445,1221,257,323468,44018,20603,13709,980,246,157978,28358,17402,15612,718,238,212154,24838,16454,13839,1144,43,82303,19549,20328,15684,531,300,227159,37232,17610,11620,530,186,257096,44949,22847,19679,1680,310,305132,60941,17627,16884,1675,257,207241,26493,14110,9081,416,45,35898,22800
21247,17545,1636,247,197714,37027,21175,19019,1795,260,334691,47763,21023,14466,487,246,161338,32043,17778,15785,290,238,213136,27518,16849,14104,910,43,85130,22077,21646,16471,1319,310,246371,39701,18633,12138,198,186,259955,49916,24362,20885,2886,319,330678,66872,18689,17950,491,259,217840,30775,15955,10052,1388,46,39414,24988
21602,17832,373,252,203887,37027,21420,19279,55,264,342160,47792,21023,14589,610,246,164836,32043,18564,16296,802,256,243217,27714,17172,14315,1115,44,91137,22223,22265,16796,1644,318,254371,39707,19102,12501,562,195,270908,50132,24431,21092,2593,321,333071,67495,18727,18072,113,259,217840,30775,15955,10193,483,46,39414,24988
21692,17955,496,252,205290,37314,21764,19566,343,268,349599,48175,22080,15138,1159,261,173706,32945,19240,17171,1677,268,262393,28284,17849,14698,1493,46,95750,22301,22575,17071,1919,323,259962,44069,19489,12728,289,199,279814,50132,24767,21403,2904,327,345799,71137,19063,18418,459,268,234078,30954,16053,10333,123,46,39414,25333
21692,18072,613,252,208593,41812,21764,19683,460,268,350204,51213,22080,15255,1276,261,174416,35579,19240,17288,1795,268,264232,30658,17849,14833,178,46,98001,24766,22575,17288,2136,323,259962,44069,20972,13235,796,201,287845,57083,26250,22371,3873,328,355799,72855,20546,20144,2186,276,255857,33698,17578,10775,566,47,42219,26089
