blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6603,5811,561,105,52474,9380,5076,4598,1408,79,81334,11334,7262,5033,878,136,53446,2640,5001,5098,743,103,45303,4044,3770,4376,1316,11,7335,3726,6545,4697,847,94,42113,11241,5094,5864,3044,87,73264,11811,6734,4264,674,107,42172,5003,4691,4861,256,104,41443,4641,3286,3247,287,10,7150,4096
6880,6038,88,111,58668,11440,5516,4912,-123,88,87854,11778,7910,5450,45,149,62432,2877,5551,5491,436,115,52393,4093,3826,4516,1457,11,7455,3726,7285,5093,403,106,49345,11254,5314,6072,52,90,81269,13788,7072,4520,230,115,45775,5705,5253,5209,29,114,47226,4641,3480,3500,535,13,7771,4648
7603,6629,679,118,63315,12154,5583,5181,71,88,89126,13900,8312,5764,359,156,67617,2877,6333,6347,1292,128,63422,4711,4238,4873,1813,12,8881,3731,7936,5414,724,114,53577,12375,6115,6560,540,106,92406,15272,7470,4705,415,119,48154,6194,5510,5646,466,115,49163,6219,3797,3675,305,14,7972,5685
8330,7062,1112,132,75592,12764,6322,5606,496,100,104996,14967,8712,6012,97,163,74073,4609,6987,6784,454,142,70447,4730,4294,5029,1044,13,8882,3731,8603,5831,1141,127,60545,12414,6481,6771,751,111,101686,15985,8342,5401,1111,128,57130,7459,5803,5963,783,122,57062,6527,4854,4122,752,19,10368,5936
9064,7480,230,143,84827,13083,7190,6095,985,112,118949,16487,8880,6170,255,165,76489,4609,7247,7233,903,150,85614,4746,4634,5169,1184,13,9235,3731,8879,6058,568,133,64031,12450,7289,7164,1144,127,118564,17169,8403,5523,448,128,58331,7459,6425,6337,1157,132,66066,6903,5116,4328,133,22,10555,5936
9712,7847,597,153,91168,13977,7466,6302,1192,116,126730,16735,9528,6592,677,178,85496,4619,7911,7726,1396,166,95938,4782,5079,5370,1380,15,10646,3731,9588,6509,1018,148,74170,12533,7610,7372,1351,131,127526,17380,8918,5850,774,141,63860,7470,6822,6747,187,144,73168,7060,5340,4503,308,22,10745,5957
10026,8039,139,157,95371,14875,7814,6655,395,122,131560,18949,9805,6799,84,183,90595,6385,8307,8072,317,175,101304,4799,5137,5516,401,15,10646,3731,10697,7307,1817,159,83467,15550,8984,8137,2117,140,142349,19392,9618,6217,1137,151,69569,7470,7570,7162,602,156,83605,7141,5428,4684,484,23,10853,5957
10082,8247,347,159,98881,17233,7894,6832,137,122,133011,20638,9953,7121,331,183,91626,8418,9132,9078,1323,187,113018,6083,5341,5798,249,17,12770,5246,12038,7922,512,160,87722,17421,10379,9169,3144,144,149431,22400,10686,6735,1655,151,73122,9300,8777,8247,1687,164,92441,8618,6835,5270,1070,24,13214,7950
10512,8483,578,165,104875,18315,7894,6987,-223,122,135213,20918,9953,7243,53,183,91626,8418,9605,9445,990,197,121529,6323,5851,6021,466,19,14384,5329,12240,8116,701,161,87884,17934,11209,9622,147,156,163962,23936,11155,7182,162,158,79164,11020,9351,8616,61,172,101451,8723,6858,5441,311,25,13218,7950
11978,10021,2116,181,125084,20008,8999,7505,290,139,156408,22314,10443,7550,140,190,95405,9242,9958,9805,1350,204,132072,8379,5851,6212,257,19,14384,6713,12683,8449,234,167,93374,19466,11702,9809,334,161,175298,25279,11155,7304,284,158,79171,11992,10505,9523,964,185,116934,10039,7565,6356,1226,25,14353,9001
12121,10201,396,184,126586,20053,9462,7826,-289,147,166054,23087,10997,7945,535,200,103407,9242,9958,9932,127,204,132326,8379,6349,6357,402,19,15076,6713,13365,9129,914,178,112203,19521,12214,10210,730,171,184276,25745,11241,7477,457,158,79171,11992,11135,9962,1402,196,128925,10604,7607,6549,444,26,14422,9001
12645,10560,755,194,133776,21157,10008,8074,-46,152,172041,23338,11520,8222,112,210,110459,9271,10358,10297,492,213,141452,8474,6700,6533,573,20,15079,6713,13694,9421,1206,185,117714,20169,12740,10551,1071,180,198230,26784,11654,7935,910,165,81615,11992,11506,10412,203,203,137996,10902,7630,6833,293,26,14423,9001
13146,10954,125,205,140157,21261,10483,8276,156,157,180489,23436,12106,8581,471,220,124712,9648,11093,10908,1103,233,156235,8693,6977,6759,794,21,15973,6824,14409,9864,149,200,129074,20903,13353,10891,156,189,208387,27205,12157,8337,537,177,87684,11992,12092,10793,33,214,145793,11411,7725,6991,452,28,14604,9001
13579,11551,371,211,145178,21343,10672,8449,179,157,180489,23436,12829,9178,1068,235,136761,9836,11312,11275,521,240,163366,8742,7050,6983,728,21,16378,7325,14842,10077,363,205,136240,20920,14013,11177,443,197,220794,27989,12643,8720,915,188,95069,12428,12952,11396,636,233,168431,11562,7749,7137,107,28,14604,9001
14509,12056,876,225,160136,21527,11500,8904,634,165,193169,24583,13200,9496,61,242,148192,9992,12318,11968,1208,259,186224,8900,7314,7506,1247,23,17434,7325,15171,10299,584,211,138487,23378,14303,11398,663,202,226955,28289,13178,9040,1230,195,99682,12552,13591,11828,1063,242,184623,12582,7882,7277,247,28,14694,11317
15012,13174,1560,225,164161,25604,12287,9203,933,167,200422,27736,14120,10658,1223,254,159484,9992,12550,12166,6,260,193665,11259,7695,7708,198,23,18071,9039,15775,10972,757,211,140483,30143,14685,11676,941,202,229119,31710,13874,9663,153,198,102521,15208,14170,12391,26,243,190486,15673,8184,7509,404,29,15414,11317
15074,13318,273,226,166711,25924,13015,9680,-40,179,215381,28506,14691,11088,99,263,180494,10115,13143,12609,450,270,201947,11259,7730,7912,398,24,18575,9039,16674,11332,1118,225,152449,30181,14979,11966,352,208,235791,34060,14632,10244,734,213,113312,15240,14684,12802,438,255,211925,15673,8665,7679,574,31,16608,11317
16064,13900,856,245,185651,26232,13337,9926,207,185,228989,29455,15290,11518,528,273,189574,10197,13315,12914,754,275,206520,11277,7753,8103,583,26,19102,9132,16786,11525,410,229,155373,30639,15089,12137,517,210,236063,34204,14936,10520,1010,218,118885,16194,15161,13212,842,263,225178,15673,8818,7839,730,32,16967,11979
16361,14342,1298,245,189026,27930,13535,10125,405,187,230589,32371,15662,11668,678,275,197841,12700,14189,13384,1225,287,220288,11538,8627,8332,812,26,20870,10053,17009,11722,608,229,156523,31282,15646,12939,1305,214,240319,37834,15459,11017,1507,218,121474,18573,15549,13529,1160,270,241625,18331,9626,8085,975,32,17644,12436
16757,14630,1585,249,196143,30355,13535,10247,453,187,230589,32371,15884,11865,876,275,197841,12700,14412,13506,147,287,229457,13823,9000,8823,1304,26,21848,10800,17415,11969,855,232,159926,36677,16080,13547,1912,218,245497,40006,15459,11139,380,218,121508,19562,15549,13651,132,270,241625,18331,10268,8294,1184,32,20695,13797
17116,14941,272,256,202621,32421,14699,10959,1164,198,244460,33854,16341,12125,45,275,205962,15164,14412,13629,269,287,229457,13823,9000,9181,527,26,25354,12882,17636,12449,1330,235,161276,37884,16415,13805,2171,219,254971,40881,16347,11554,789,226,128759,21768,15994,14074,554,270,244891,20726,10764,8664,1554,33,22865,15558
17116,15063,44,256,206504,34991,15116,11242,1447,203,254549,34944,16623,12442,363,282,212187,15341,14425,13758,49,287,240840,16227,9179,9352,692,27,25358,12882,18873,12934,1014,235,164419,43838,18054,14670,3036,225,268464,44649,17624,12207,1442,233,135594,23979,16754,14496,977,270,254232,20726,12255,9628,669,33,25040,16397
18266,15861,842,264,235991,35301,16399,11923,378,211,264625,38341,18031,13554,1469,289,232400,16797,15594,14803,1089,297,260783,17346,11346,10155,1490,33,30687,13651,19738,13565,1646,242,179537,55083,18626,14977,268,229,280486,48746,17762,12409,510,237,140431,24888,17080,14830,561,278,263688,23537,12843,9872,912,35,28642,19477
19043,17022,2003,274,255742,36406,16399,12145,601,211,264625,38341,18604,14101,2012,297,242050,16907,15881,15331,1617,309,275613,18023,11592,10500,1021,33,31569,13705,19738,13687,268,242,179537,55083,18626,15100,391,229,280486,48746,18227,12734,19,245,149922,24888,17420,15120,501,284,272287,23537,12843,10012,1052,35,28642,19477
19397,17313,44,282,263014,36714,16755,12385,841,215,269629,38551,19071,14508,69,305,252102,16978,16016,15549,1830,314,282043,18116,11604,10656,466,34,31570,13705,19884,13861,436,244,180043,55158,18857,15353,639,234,286787,48907,18726,13038,319,255,160230,24927,17965,15569,950,294,287465,23537,13107,10183,1223,37,28644,19477
19955,17828,559,291,276833,36842,16779,12616,1067,216,269747,39076,19321,14771,331,306,256147,17162,16924,16195,2476,333,307433,18371,11627,10867,678,35,31571,13705,20346,14026,602,247,182054,55858,19050,15570,856,239,291158,49181,19198,13369,650,263,183986,24987,18047,15691,1072,294,297347,23537,13221,10353,88,38,29092,19477
20905,18347,1078,306,297785,38677,16779,12825,-100,216,271562,41710,19398,14977,538,309,270205,17631,17433,16587,2868,345,325266,18402,11642,11043,148,36,31573,13705,21104,14406,982,258,191090,60685,19659,15817,1103,244,296260,52381,19727,13972,1252,265,188711,24987,18757,16225,506,309,318837,23537,13761,10671,407,40,33476,20580
21265,18505,157,308,302630,44730,16966,13333,409,221,278026,44358,19804,15224,35,312,286171,21527,17501,16744,175,347,330884,20935,11723,11220,251,36,33279,16357,21585,15041,1617,258,192821,63520,20611,16780,2066,246,303323,56862,20679,15161,2442,273,200076,30094,19709,17228,1504,314,341614,30687,14891,11437,1173,40,37262,23286
21265,18524,175,308,302630,44730,16966,13351,427,221,278026,44358,19804,15243,54,312,287721,21769,17501,16762,194,347,330884,20935,11723,11242,272,36,36587,16415,21783,15096,1672,258,192821,64126,20809,16856,2142,246,303323,57944,20877,15530,2810,273,200308,30644,19907,17334,1610,314,341614,31451,15124,11496,1231,40,37330,23926
