blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4436,3180,305,78,24481,3717,2944,3802,167,38,26690,4395,4567,3919,1384,70,25926,4947,2452,3561,311,53,16305,3639,2918,2701,791,26,13192,3806,5724,3926,2051,84,30222,2838,2888,2810,1005,50,37763,5973,4314,3344,159,80,28133,4137,3132,4829,274,76,26889,4349,2361,2573,188,17,9168,3329
4899,3469,594,85,27818,3740,3672,4347,712,46,40351,5181,5215,4314,314,83,32482,5083,2704,3761,71,58,18019,4625,3178,2866,501,27,14328,5772,6156,4256,306,93,33502,3119,3272,3485,1680,54,43747,6441,4682,3546,361,85,30054,4137,3672,5599,1044,90,39464,4707,2664,2993,98,19,10530,3519
5747,4249,1374,96,35192,4941,4667,5531,1896,54,48186,6166,5863,4696,696,95,38602,5315,3312,4117,427,63,21696,5945,3356,3302,487,27,15141,7425,6471,4497,242,99,37337,4739,3574,3887,2082,55,44626,7603,5391,3943,758,98,37214,4237,4403,6911,2356,101,49775,5908,2890,3295,395,21,11400,4919
6192,4844,319,108,40269,5041,5019,6034,99,58,55720,6711,6016,4910,535,98,41401,7437,3688,4428,388,71,27114,5988,3795,3807,592,27,15259,7692,7115,4901,346,113,43895,4739,4011,4455,425,59,48784,8208,5906,4453,1268,108,42249,4237,5401,8531,236,107,55648,7465,3032,3596,176,22,11401,4975
6682,5503,978,115,46328,5954,5419,6982,1047,63,59273,7651,6203,5083,708,98,43280,9770,4114,4687,297,76,30170,7489,4079,4017,2,28,16412,9258,7516,5471,916,119,48502,4992,4233,4715,680,61,50543,9728,6621,4866,1681,122,47121,4305,6162,10062,317,117,67485,9754,3993,4198,778,24,13937,6498
6805,5646,296,116,48019,6824,5849,7270,85,71,67409,8262,6479,5301,61,103,45918,9785,4787,5058,668,87,37546,7489,4274,4248,218,31,16420,9258,8253,6234,79,129,56007,5098,5061,5368,1328,71,61568,10401,6951,5117,392,127,51506,4305,6757,10517,772,128,77604,10351,4492,4506,261,26,14791,6816
7053,5916,566,121,51600,8384,6141,7791,606,75,75228,9913,6581,5499,259,103,47231,12116,5453,5373,983,94,43161,8288,4402,4463,133,31,16717,11478,8851,6743,588,131,60743,7144,5551,5726,86,71,65683,12511,7892,6168,1438,138,58024,4818,7215,11423,1679,137,91230,11029,5020,4888,643,27,16441,7190
7298,6080,730,124,52814,8384,6392,8011,126,79,79655,10002,6987,5823,583,110,51369,12342,5799,5788,293,106,48818,8444,4839,4750,410,37,18323,11557,9587,7086,931,144,70011,7470,6280,6195,540,86,76522,13159,8540,6534,469,148,63716,4818,7337,11595,180,140,94416,11029,5124,5063,168,27,16442,7190
7699,6390,390,131,58072,8398,6415,8143,178,80,81364,12084,7124,5945,270,110,53105,14600,6160,6077,582,111,52482,8444,4839,4891,51,37,19891,15332,10357,7551,1396,157,79148,7802,7358,7258,1603,90,87375,15194,9187,7557,227,161,72985,4852,8435,13117,1702,159,125112,13004,5908,5573,678,30,19054,8395
8351,6792,792,143,65559,8454,7116,8490,525,90,93896,12382,7505,6298,618,118,58881,14932,6502,6500,1005,124,58916,8624,5255,5193,353,40,22782,15423,10697,8462,307,164,83908,7896,7567,7569,239,94,95439,15908,9717,8020,690,173,86830,5222,8959,13580,615,173,139818,13004,6039,5763,393,30,19570,8395
8524,6914,764,143,68679,10645,8062,9290,500,92,97209,13418,8361,7640,290,122,63653,18026,6748,6678,133,127,63301,10353,6242,5634,494,40,25302,18466,10912,8719,214,166,86419,9899,8322,8118,788,94,98507,18123,10855,9252,1923,188,100261,5924,9788,15108,694,180,152796,15909,6922,6475,555,30,20351,11099
8985,7107,957,148,71516,12484,8161,9440,651,94,98753,15669,8733,7847,497,127,67852,18144,6785,6822,277,128,65860,11992,6644,5872,232,46,29096,18498,12565,9855,1350,175,94123,11191,10088,9040,1710,98,107437,19175,11990,10000,2670,192,111316,6151,10588,15531,616,180,159338,16698,7722,6916,921,30,20786,11099
9417,7438,1288,156,87007,12567,8461,9703,913,98,106851,15932,9065,8148,83,133,72020,18288,7548,7216,666,139,72532,11992,6667,6042,322,47,29097,18498,12924,10156,611,183,104312,11517,10766,9434,430,110,116066,19175,12644,10412,207,205,119731,6151,11547,16177,1263,204,189057,16966,7911,7136,276,33,20791,11099
9806,7670,145,157,89701,14107,8980,10146,356,99,108905,16813,9599,8420,355,138,76886,21427,7943,7478,928,147,81521,13244,7352,6218,493,48,29431,21621,13281,10645,1100,189,109253,13004,11370,10008,203,119,134809,21451,13139,10879,664,212,126489,7315,11969,17465,2551,211,204053,19075,8435,7465,605,33,21562,12745
9806,7725,200,157,89701,16054,9042,10201,411,99,110124,19306,9599,8475,410,138,76886,21427,7943,7533,983,147,82667,15635,7352,6281,156,48,29431,21621,13834,10963,1418,192,115205,14085,11652,10218,338,119,134809,21451,13696,11459,1245,216,132775,8082,12453,17983,3069,216,218081,19834,8897,7628,768,34,22170,12770
