blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4205,3315,565,66,28494,3276,2568,3240,230,42,38806,7112,4461,2969,139,79,28784,5461,3293,3623,188,57,16547,4289,2385,2857,202,16,9808,3009,4728,3838,488,76,25796,3571,2946,3732,2052,44,37672,6073,4548,3548,498,66,28370,4640,3528,4154,699,77,27930,2772,2355,3664,434,10,8682,3276
4297,3479,29,69,29341,3849,3039,3944,934,51,43702,8718,5320,3656,826,85,33483,6468,3747,3980,540,66,19090,5122,2824,3206,546,20,12083,4294,5768,4916,1566,89,35979,3865,3429,3979,2294,49,43741,7143,4980,4004,179,73,34481,5884,3943,4544,1089,92,36388,3557,2770,3905,675,10,10397,4466
4850,3790,340,80,33871,3849,3650,4444,584,55,50168,10365,5784,3974,204,93,37292,7186,4122,4672,1232,73,22277,5699,2963,3512,477,21,12879,4589,7055,5642,2292,104,42425,4083,3429,4102,142,49,50828,7560,5474,4298,473,80,39303,5884,4346,5097,217,98,43748,4712,2897,4370,440,10,11012,4466
5382,4470,1020,86,37154,5333,4095,5282,1022,59,56711,12907,6514,4491,721,108,48011,7564,4122,4795,130,73,23079,6406,3221,3702,217,24,14848,5834,7509,6476,926,107,46026,4563,4734,5094,1134,58,57239,9665,6376,5237,177,92,45750,7347,4533,5701,821,103,47760,5107,3337,5309,1374,13,12472,4466
5505,4592,192,86,37243,6691,4312,5505,355,63,61223,13402,7162,4892,22,121,55964,8887,4349,5082,417,79,25272,6983,3447,3965,480,27,17493,7387,8465,7803,2253,116,53130,5092,5298,5534,424,61,64015,9881,6946,5644,584,102,50596,7480,4877,6087,1207,112,54695,5460,4195,5908,793,15,14729,4466
5505,4720,320,86,37245,8170,5136,5851,701,76,68453,15582,7653,5182,312,131,61049,8944,4775,5412,747,88,31352,7868,3485,4140,200,28,17498,8442,8742,8045,45,120,55476,5125,5951,5987,877,74,81715,11073,7740,6477,1417,114,60560,8652,5525,6509,1629,124,61918,5985,4599,6507,1387,16,16416,4549
5505,4847,447,86,37508,9661,5309,6131,231,76,74126,18542,7957,6119,499,133,62838,10794,4861,5564,19,89,31915,7868,3542,4281,341,28,17588,8442,9359,8897,897,120,59583,7448,7096,6724,1614,90,95976,14005,8811,7203,2143,128,72052,9032,6099,6837,52,126,66733,6256,4990,6818,373,16,16752,6009
5561,4983,583,87,37720,9661,5736,6427,527,82,79184,18785,8792,6614,994,147,70191,10905,5342,5956,406,99,37181,9357,3937,4532,592,30,19967,9131,9884,9243,43,126,65277,7539,7654,7074,64,98,109183,14939,9081,7732,807,131,74683,9397,6619,7265,480,132,74429,6256,5341,7425,980,19,20024,6814
5813,5106,706,87,37720,10244,6057,6659,229,83,81190,20760,9058,6871,351,149,71212,11890,5358,6079,529,99,37533,10948,4681,5085,1141,33,21144,10215,10869,9864,664,145,78968,7608,8029,7417,407,104,115358,17417,9897,8571,1646,147,85693,10248,6906,8062,1277,132,79544,6760,5554,7870,1425,22,24732,7453
6315,5496,221,89,39704,11115,7011,7019,189,92,88389,20760,9762,7932,312,156,76431,12791,5721,6243,93,102,40060,12341,5338,5275,355,36,22974,10520,11240,10839,169,150,88074,8469,8029,7639,479,104,126171,18000,10257,9269,394,147,87112,12004,7637,8534,174,138,84665,7335,6587,8426,81,23,28501,7453
6963,5898,623,101,47182,11312,7585,7494,659,105,102719,21257,9857,8144,174,157,79275,14581,5721,6366,216,102,40060,12341,5708,5464,544,39,25139,12694,11949,11164,495,162,98476,8604,9190,8391,1231,116,136761,19939,10708,9533,659,150,92406,13108,8614,9556,1196,151,98418,7335,6957,8706,356,24,28504,7453
7366,6222,422,109,52612,11545,7612,7631,796,106,105548,24411,10835,8709,739,179,96113,14828,6599,6718,568,111,47507,13911,6634,5668,748,43,27896,12781,13213,11923,1054,169,104988,10163,10559,8948,63,118,144227,21497,11441,10013,1138,150,96360,14494,9774,10053,43,155,106605,8959,7932,9509,1160,28,34431,7870
7366,6344,544,109,52978,13142,8072,7955,1120,114,112673,24514,11884,10152,282,193,107387,15975,6599,6840,690,111,47507,13911,8091,5864,944,46,30266,13635,13843,12405,1536,176,115306,13054,11142,9293,408,126,155811,21497,12024,10380,1505,159,104577,14640,9943,10347,338,161,112223,8959,8383,9934,1584,31,37529,8235
7663,6495,345,109,53493,13669,8345,8080,45,114,116458,27256,12290,10537,662,194,110217,16553,6599,6916,766,111,47507,13911,8333,6001,281,46,30680,15134,13843,12581,211,176,115306,13054,11198,9468,583,126,161866,25105,12553,10717,1842,168,111341,15416,10509,10844,834,168,122715,8959,8591,10163,1813,34,39287,8554
