blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4843,4128,673,59,24576,4161,3631,3739,229,65,54082,6284,4934,3929,179,67,24627,3994,2539,2908,683,63,26987,4706,2770,2365,75,3,4687,2757,4126,3451,576,47,22480,7618,3165,3076,851,59,52331,6116,4138,3466,351,57,28053,4048,3036,3395,320,68,23041,2357,2576,2308,273,1,4488,2505
5595,6083,2623,66,29903,4246,4300,4293,783,68,63458,7901,5692,4577,827,81,29839,4856,2921,3247,322,70,29635,5071,3153,2676,386,4,5584,3441,4126,3573,298,47,23550,8727,3603,3368,1143,65,60602,7033,4230,3636,86,60,29721,5488,3469,3882,807,81,30469,2758,3008,2655,620,2,6020,2981
6212,6543,158,78,37795,4490,5130,4742,1227,85,79591,8832,6378,4964,1209,92,34049,5940,3356,3636,706,81,35470,5269,3558,2892,597,5,5879,3998,5343,4134,859,72,36951,9556,3839,3581,156,69,64137,7440,4878,4059,509,71,35745,5514,3888,4253,1173,91,36228,3318,3427,2898,863,4,6485,3211
6826,6973,588,91,48605,4635,5612,5464,849,94,87932,10042,6624,5146,1391,95,35990,7806,3912,4398,168,87,40013,5930,4039,3216,256,6,6601,4653,5987,4982,1707,78,40474,9981,4350,3867,442,78,69364,7758,5747,4494,114,79,40831,5944,4057,4466,161,96,39948,5131,3596,3119,169,4,7400,4123
7474,7627,417,102,57831,4642,5966,6026,711,98,93471,12542,7210,5443,453,105,41463,7898,4315,4769,464,91,43976,6050,4537,3560,520,8,6983,5003,6573,5332,257,88,47044,10173,5031,4249,824,86,77161,9392,6348,4948,568,89,45759,5960,4504,5225,920,103,43471,6609,3944,3389,439,4,8128,4427
8186,8248,1038,115,78927,5191,6245,6369,299,103,100548,12682,7881,6118,1128,116,50211,9258,4811,5514,109,103,53684,7433,5003,3801,361,8,7523,5654,7282,5707,632,99,54507,10956,5349,4471,646,90,81348,9811,6528,5135,355,92,49160,7628,4753,5487,382,107,46046,6841,4110,3563,138,5,9793,5175
8603,8708,1498,122,87217,5597,6268,6496,426,103,100618,14482,8026,6320,1325,117,51624,11806,5120,6021,616,108,56703,7875,5328,4056,606,10,8074,6172,7657,6081,1006,99,58515,13049,6081,5146,1321,98,89560,12123,7211,5894,1114,100,55025,7887,5479,5817,712,112,52198,7675,4605,3931,501,6,10748,5607
8944,8998,1788,126,92770,7394,6454,6825,355,107,111885,14600,8243,6582,372,121,54028,11949,5784,6515,1110,122,68519,8610,5621,4263,63,10,8687,6172,7657,6204,169,99,58958,14251,6453,5464,539,105,98070,12446,7211,6017,102,100,55618,8453,6092,6219,1114,122,58390,8240,4605,4077,572,6,11264,6162
9251,9286,376,133,99604,7394,7461,7273,803,124,132299,14828,8767,6867,652,130,57912,12267,6285,6946,441,134,74503,8868,5746,4404,204,10,8688,6172,7972,6436,401,105,61869,14349,7363,5945,1020,121,117144,13016,7633,6429,514,111,62049,8687,6739,6621,216,134,66202,8322,4888,4273,763,8,11332,6162
9858,10062,1152,145,113389,7410,7961,7560,1085,131,136786,15315,8951,7088,873,133,58798,12267,6642,7244,739,142,81208,8868,6104,4594,394,10,8688,6172,8542,6808,773,115,68288,14535,7774,6214,184,129,120627,13217,8192,6728,813,122,71632,8809,7049,6903,498,139,69637,8322,4973,4448,934,9,11356,6162
10134,10547,47,151,121621,9478,8562,8102,27,135,142434,18077,11256,7518,1303,147,71988,13753,7212,7967,1462,155,91734,9209,7144,5034,835,10,9633,6933,9000,7692,357,117,72318,17848,8320,6508,478,130,122872,14785,8652,7003,1088,129,77969,9376,7302,7131,726,145,73483,8322,5018,4594,254,9,11902,7656
10509,11415,165,151,123634,11546,8739,8340,265,139,151097,19181,11627,8382,2167,151,77619,14015,7714,8419,164,155,93877,11368,7743,5375,1175,10,10217,7925,9248,7967,232,122,75643,17863,8744,6755,150,130,123802,16928,9045,7175,270,129,78499,11476,8055,8550,2145,155,83122,8322,6182,4950,610,14,17088,8469
10819,11887,637,157,131520,11872,8739,8462,87,139,151127,21127,11875,8624,984,158,81866,14239,7714,8552,297,155,97134,11368,7930,5515,440,10,10387,7925,9955,8573,38,130,82641,19294,9173,7218,613,134,134552,18550,9381,7691,66,131,82869,11476,8534,9403,898,165,90678,8351,6629,5416,221,15,17384,9333
11477,12439,89,157,136539,14428,9700,9007,132,143,159064,25385,12723,9356,466,158,85615,18656,8788,9110,856,159,104810,12726,8823,5993,918,10,12076,9170,10641,9555,1021,130,88806,23007,9778,7496,891,135,140339,20465,10132,8046,416,134,87737,13618,8848,9597,188,166,91104,9082,7538,5998,254,15,18235,11078
11939,12884,535,166,151246,14454,10172,9299,425,151,171887,25587,12723,9478,588,158,85615,18656,9365,9519,164,172,115045,12726,9105,6193,234,12,12081,9170,11418,9992,452,143,99655,24034,10275,7823,243,144,157156,20720,10293,8224,294,136,88663,13653,9182,9981,571,176,103601,9165,7757,6154,404,16,18237,11078
12163,13171,-79,171,154820,16746,11258,9848,973,170,191870,25809,13685,10062,1172,173,100216,20075,9992,10118,763,183,126795,12726,9429,6534,574,12,12618,9322,12005,10358,818,152,109010,24343,10975,8331,301,148,161303,20758,11290,8822,892,152,101924,13709,9507,10354,944,186,111049,9226,8295,6374,624,16,19428,11789
12893,13668,369,182,169855,16853,12098,10777,1902,173,200241,31063,14349,11157,2268,174,108921,27052,10472,10828,433,183,130850,15024,10454,7195,1235,12,14988,10464,12773,11206,1166,154,119063,31191,11237,8544,514,149,163008,23337,12347,9513,1583,157,110263,16397,9674,10526,1297,186,113498,11516,8590,6579,329,17,21370,13828
13684,14782,1483,194,192939,17127,12973,11286,2412,179,217694,31430,14546,11330,75,174,112448,27442,11044,11207,813,190,141035,15024,10916,7385,401,12,15599,10764,12930,11328,188,154,119129,32425,11944,8992,112,160,176248,25564,12347,9635,255,157,110263,16397,10320,10990,460,197,122958,11516,8761,6719,469,17,21370,16062
14530,15509,1610,211,223269,17287,13169,11485,110,183,221731,31430,15352,11859,604,192,127079,28096,11499,11623,498,202,151002,15024,11278,7531,546,12,15602,10869,13404,11728,584,165,128106,32560,12955,9499,619,178,199499,26379,13229,10293,88,172,125004,16663,11225,11592,1063,213,138374,11516,8836,6889,640,17,21370,16062
15858,16744,2845,229,260565,18168,13846,11882,502,185,222987,33087,15536,12009,320,194,130250,31669,12118,12077,952,213,163201,15024,11621,7671,687,12,15602,10869,14346,12542,292,175,143128,33225,13211,9857,172,183,204105,26543,13753,10790,585,182,134323,19624,12190,12271,392,222,148212,11516,9538,7430,255,17,23308,18158
15858,16972,173,229,261158,20172,14773,12387,1003,200,247476,33304,15711,12314,59,198,134002,35926,12536,12343,1219,218,170800,15045,11667,7907,362,14,16773,11380,15583,13285,1036,181,157301,34613,15078,10647,963,192,212284,26837,14597,11617,562,183,138233,20659,13947,13729,150,229,162437,12110,11213,8093,844,18,26272,19326
16539,17491,692,240,278535,20172,15352,12716,381,210,261863,33579,15711,12436,182,198,134759,35950,12895,12724,549,229,185657,15084,11995,8047,502,14,17078,11397,16240,13910,860,189,166007,35543,15532,10890,255,196,217113,27312,15820,12403,1348,202,157621,21034,14033,13975,391,232,170790,12110,11335,8340,1090,19,27228,19664
17611,18440,1641,260,316673,22082,15714,12985,636,216,266705,33579,16856,13157,903,220,158220,37958,13518,13299,1120,245,201559,15084,12433,8222,673,15,17464,11397,16515,14206,1156,195,175338,36709,16071,11179,539,201,222690,27919,15986,12551,1497,203,160079,22585,14299,14191,601,237,180302,12110,11520,8485,1235,19,27228,19664
18537,19312,2513,279,361684,22392,16240,13552,1203,216,268478,37459,17253,13751,56,222,169411,45083,13950,13570,1571,248,209059,18970,13130,8657,1102,18,19184,12640,17612,15256,2207,202,191040,40551,17199,11752,1113,209,233945,30503,17318,13260,2205,217,178732,23840,15066,14538,944,242,190226,14904,12727,8843,718,22,31840,22478
19692,19858,2559,284,373727,25181,16797,13981,756,226,276561,37459,17253,13873,104,222,169411,45083,14382,13860,310,254,215870,18970,13192,8797,808,18,19184,12640,18385,15741,391,215,208748,40649,17710,11982,137,213,241191,31096,18034,13592,388,221,184728,26674,15600,15312,767,248,194637,14904,13101,9033,908,22,32436,23377
19692,19985,751,284,373727,25181,17590,14479,180,239,297768,37459,18047,14452,683,242,192437,46361,14810,14122,218,261,224520,19077,13490,9085,30,22,19963,12640,19295,16253,904,230,223906,40784,18721,12300,456,223,261089,31443,18034,13714,510,221,184728,26674,15812,15504,510,252,199229,14904,13195,9188,988,23,32437,23377
19940,21030,1796,284,386245,28589,17838,14696,397,239,301552,41893,18201,14610,406,244,196548,51106,15227,14334,430,262,227482,21716,13845,9300,245,22,20475,15114,20214,16839,1490,231,227936,45853,20545,12967,1123,223,268471,34475,19455,15016,1806,226,191797,28188,17533,16665,1671,256,219623,17269,15268,9868,1668,24,35217,24147
19940,21157,1424,284,386245,28589,18561,15174,125,253,313613,41893,18427,14927,723,251,204660,51163,15227,14457,53,262,229450,21716,14137,9440,136,22,20715,15114,20322,16962,1612,231,227936,45853,21223,13139,294,226,277765,34512,19946,15388,1089,234,201680,28188,17955,16976,746,263,228665,17269,15331,10053,273,27,35220,24147
20293,21720,1986,289,406279,32508,18858,15394,335,255,313618,45517,18789,15121,917,253,209125,57309,15607,14792,388,268,237013,25710,14584,9618,314,22,22047,18543,21268,17432,2083,236,236166,49725,22415,13686,842,226,282508,39300,21266,16868,2569,241,216405,29383,18917,18273,2044,270,256243,20848,16735,10681,901,27,37665,24872
20293,21764,2030,289,406279,32508,18858,15437,378,255,313618,45517,18789,15165,146,253,209125,57309,15607,14835,431,268,237013,25710,14584,9669,364,22,22047,18543,21519,17660,2311,241,244954,50664,22415,13830,986,226,282508,39300,21455,17172,523,243,220245,29383,19169,18530,2301,274,266475,20848,16986,10831,1052,27,42066,24872
