blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4667,3046,806,63,27001,6684,3432,3066,866,68,61159,6372,4736,3429,134,84,37291,1683,2790,3260,985,79,17671,2334,2420,2635,980,12,5829,2505,4387,3692,767,63,23756,4906,3476,3418,918,57,48737,6996,4644,3898,1048,85,25584,4653,2915,3498,1298,76,22480,2333,2401,2436,581,7,4923,1184
4962,3307,217,68,29891,7924,4042,3725,25,75,63843,7561,5341,4450,5,95,44356,1859,3395,3916,1641,87,21843,2597,3063,3022,1367,14,7291,2750,6064,4707,1782,76,29568,5718,3779,3617,-133,62,53607,7643,5138,4194,144,92,28781,4716,3160,3902,252,84,27497,3421,2647,2764,259,7,6784,2544
5392,3688,98,73,32825,9860,4442,4050,350,83,75660,8440,5988,4839,394,108,51408,3222,3812,4284,259,98,26966,2622,3232,3183,188,15,7996,2871,6910,5644,969,85,37098,5771,4433,3951,201,72,64298,8804,5910,4773,723,104,33727,5072,3808,4291,641,96,33967,4463,2684,2944,439,7,7098,2544
5852,3964,374,82,37647,10642,4940,4394,694,87,81430,9199,6069,5011,-39,108,51408,3587,4625,5706,1676,107,31526,3688,3966,3598,603,15,9877,3758,7495,6184,1509,99,46574,7060,4620,4533,83,72,66030,9787,6066,5100,250,105,35063,7587,4074,4485,235,97,34396,5657,2964,3275,770,7,8360,2689
5914,4087,497,82,38499,12084,5408,4865,75,95,87737,9412,6069,5181,131,108,51796,5349,4984,6165,60,114,35263,4867,4370,4162,267,18,12597,5213,8400,6837,362,105,51707,8151,5336,5172,722,80,78205,10997,6805,6307,1456,110,41125,8279,4506,4786,536,104,37594,5714,3838,3837,632,10,10026,4004
6653,4503,913,96,45931,12133,6047,5270,480,107,104585,10466,6100,5409,359,109,53376,7084,5570,6560,605,126,41087,4867,4370,4302,407,18,12597,5213,9139,7261,786,119,59179,8428,5813,5479,-76,89,85032,11931,7287,6667,467,120,45970,8307,5216,5312,437,112,43020,6849,4325,4115,910,10,10309,4004
7128,4766,1171,103,49372,12657,6351,5742,947,109,106798,11273,6670,5822,772,118,61190,8313,5915,7039,1084,134,44427,4998,4743,4571,676,21,14823,5288,9541,7548,1073,125,63092,8845,5813,5662,32,89,86533,13526,7628,7083,883,130,52857,10216,5990,6209,1334,123,53192,7082,4513,4305,350,10,10774,4004
7136,4888,178,103,50475,14049,6684,6002,1207,113,114660,11922,6678,5954,54,118,61190,8654,6536,7455,1500,145,51199,5297,4751,4722,172,22,15418,6109,9601,7670,445,125,64184,9880,5994,5849,219,93,88548,13674,7852,7290,1090,135,56837,10526,6050,6337,87,123,54101,7082,4573,4480,520,11,11835,4004
7505,5852,1142,105,51210,14379,8152,6764,1969,126,121579,13198,7292,7158,393,121,65783,9762,7198,7853,423,152,57351,5307,5329,4980,425,23,16364,6203,9905,7909,684,132,66773,12234,6074,5991,11,93,96249,15619,8005,7475,25,139,62380,13722,6845,6773,523,138,65931,7091,4813,4635,275,12,13705,4692
8029,6383,373,116,57576,16644,8555,7449,354,133,129119,13427,7815,8130,1365,125,72830,10345,7838,8884,1449,160,66049,5798,6064,5729,1174,24,17980,6532,10408,8282,387,142,73313,12243,6729,6370,390,103,108526,16587,9108,8107,656,147,69255,14203,7098,7036,181,145,68508,8786,5018,4805,95,12,14779,5741
8029,6505,95,116,59446,19051,9214,7820,725,145,144177,14413,8338,8504,429,136,80849,10557,8168,9201,441,167,71905,6047,6064,5870,175,24,17980,6532,11395,9111,1216,159,85695,12973,7629,6789,809,115,125759,17657,9692,8725,1275,155,76180,15881,7470,7403,548,152,74002,8786,5412,5071,361,12,15389,5741
8677,6957,547,128,66393,19261,9871,8465,1365,151,147395,14641,8754,8798,158,137,85846,11779,8957,9899,1140,183,83376,6126,6487,6168,474,24,18860,7339,12160,9704,159,173,97683,13275,7908,6997,192,117,128718,19678,9935,9276,201,161,81284,15948,8118,7833,103,163,82427,8934,5524,5444,734,12,15389,5741
8973,7178,763,134,73502,21045,10104,8688,438,155,158737,15388,8943,9116,476,144,89491,11856,9214,10069,1309,186,88324,8397,6563,6309,614,24,19208,9758,12921,10346,801,185,104688,13417,8317,7245,435,122,134767,20409,10694,9964,889,166,91432,17536,8549,8214,484,173,94555,9099,6177,5810,1100,12,15729,5741
10048,7664,209,136,77023,25711,11159,9749,199,159,164457,15603,9461,9460,820,151,95253,12273,9237,10221,106,187,88328,8397,6563,6449,104,24,19208,9758,13894,11207,1663,192,116341,14487,9497,7742,32,126,137557,21819,11294,10436,61,166,92634,18992,10009,9157,1422,176,103601,9226,7280,6475,1766,12,17920,5799
10078,7787,331,136,77958,25711,11825,10312,762,163,175504,16765,9825,9587,47,151,96617,13745,9237,10344,229,187,91331,10761,6563,6589,245,24,19492,12264,14294,11766,2221,195,123981,16110,9709,8104,-31,126,139341,23625,11588,11026,651,169,97115,19531,10497,9486,1746,185,111519,9529,7812,6669,1959,13,19270,6340
10336,8000,545,141,87682,28842,12239,10590,1040,171,188737,18771,10026,9904,365,158,103023,16099,9513,10571,456,193,95876,11054,6963,6730,385,24,19865,14060,14610,12736,1066,197,129432,17924,10189,8487,352,128,145533,24583,11948,11248,869,175,100678,19892,10923,9749,434,188,119198,11552,8091,6867,1407,13,22222,8406
10350,8127,72,142,90386,29006,12301,10713,63,171,188737,19436,10775,10380,840,170,114895,16148,9513,10693,579,193,96442,12906,7036,6870,450,24,19868,14747,15062,13294,749,210,149292,18965,11218,9069,934,146,170272,26438,12345,11990,360,175,102685,20816,11607,10844,284,195,126328,11572,9329,7475,265,13,22845,8406
10824,8413,158,149,96878,31955,13205,11287,62,188,203797,19861,11147,10676,-13,176,121125,16340,9513,10816,701,193,96886,14870,7180,7011,591,24,19868,14865,15743,13824,1280,222,161487,19213,12170,9712,1572,151,175525,27000,13078,12647,1018,187,114934,22600,12235,11606,1047,213,146561,11888,9801,7803,593,13,24729,9171
11431,9207,52,150,100681,34690,13877,11618,393,189,207264,20648,11534,10981,291,181,129025,19148,10532,12133,2014,208,113262,15564,8644,7240,820,24,21338,16264,15760,13948,1403,222,163875,22571,12525,9885,1745,151,177727,28880,13300,12821,691,187,117050,26870,12589,12128,1568,217,157100,13842,10165,8126,916,16,28514,10180
12233,9629,475,150,104252,38090,14030,11830,606,191,211740,20948,11534,11194,505,181,130066,21540,10903,12416,296,213,120345,17961,8663,7395,970,25,22085,18920,15940,14336,1786,223,166388,24787,13075,10207,968,155,181787,29276,13795,13314,1184,187,121520,28506,13150,12926,816,219,163305,13854,10486,8341,382,16,29255,10624
12954,10083,928,157,113811,41483,14870,12252,1028,191,214393,23274,12130,11767,642,186,136124,24262,10961,12628,269,214,121491,17961,8744,7535,111,25,22085,18920,16530,14559,2009,225,173545,25350,13482,10605,-85,155,185265,32023,14818,13879,1749,202,142410,31439,13967,13875,1766,230,182340,14504,11079,8603,333,16,30096,12664
13614,10805,1650,157,116838,44855,15517,12632,457,194,219721,26231,12187,12019,280,187,139522,25244,11549,12981,222,220,128859,20093,10011,7821,391,26,24353,21074,17095,15166,717,232,188971,28916,13835,10812,72,155,188787,34453,15412,14350,2221,205,148211,34876,14601,14258,698,238,205067,14650,11079,8743,473,16,30253,12664
13894,10942,788,158,118141,48835,15517,12748,74,194,219726,26231,12187,12136,396,187,140922,26923,11549,13098,338,220,129188,22219,10011,7954,49,26,24420,22038,18292,17497,3048,253,218272,31867,13947,11178,89,155,188787,34453,15412,14666,437,205,148211,34876,16035,15228,1668,243,222067,14672,12750,9315,1046,17,36543,12910
