blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4398,3402,327,61,23330,6312,3419,4006,1606,57,48611,6095,4941,3678,843,74,31316,4332,2877,3868,1043,71,22350,6304,2463,2963,457,18,11527,7187,4375,2791,941,66,20823,5572,3168,3339,2099,61,49532,7787,3913,2553,603,59,24448,6149,2684,4139,1364,50,19578,4658,2794,3793,838,11,10385,3293
5045,3802,727,71,29127,6765,3758,4269,119,61,51926,6632,5589,4432,32,85,37835,5080,3203,4644,294,81,28567,6461,2790,3635,180,21,12626,7205,4993,3185,1335,78,25515,6665,3657,3802,-188,65,56258,9313,4334,2829,479,65,28782,6847,3114,4408,533,59,23330,4658,2907,3934,429,11,10385,3293
5969,4275,1200,88,38446,7253,3989,4501,351,65,56083,6837,6620,4670,270,92,42898,7137,3354,5083,733,86,31642,6901,2941,3950,495,21,13355,7676,5300,3405,555,84,27398,6767,4046,4074,84,70,63026,9965,5027,3152,802,71,32996,7977,3896,5108,1228,71,30887,5640,3383,4268,758,15,11321,3448
6552,4536,61,94,42015,8031,4569,5027,872,75,64556,7932,6897,4926,451,97,44971,7153,3635,5780,55,97,38141,6901,3222,4505,150,23,15541,7791,6224,3920,1070,103,36884,7187,4230,4546,556,74,68969,10242,5241,3358,1008,76,36294,8080,4065,5563,583,77,35172,5640,3552,4742,47,15,12542,3476
7139,4865,390,103,47321,8031,4940,5265,235,83,69681,8747,7358,5234,759,104,49851,7217,4098,6121,396,107,43224,6901,3350,4683,323,25,16631,8176,6596,4208,18,109,40753,7424,4908,4908,918,86,83642,11592,5674,3868,118,84,40556,8209,4583,5930,630,88,43620,5818,3702,4952,252,16,12622,3476
7705,5954,1479,109,52128,9460,5666,6318,1288,85,73413,10620,8335,6209,1734,120,61387,7446,4833,7015,1290,117,56450,8574,4179,5266,906,29,19328,9370,6596,4330,140,109,41508,9179,4939,5067,212,87,84687,13061,5807,4018,268,86,43609,10460,4713,6114,164,92,45518,7489,3896,5152,87,16,14714,5033
8652,6494,744,116,59202,12215,6104,6626,421,93,82268,11108,8373,6353,228,121,62801,7501,5336,7385,560,127,62367,9147,4348,5470,135,32,20864,9522,7459,4747,557,122,52375,11587,5796,5474,619,99,99439,14205,6581,4508,758,99,50724,11535,5363,6481,526,105,55294,7703,4003,5323,178,17,14715,5033
8898,6708,238,121,66068,13259,6452,6813,608,96,91382,11611,9481,7009,883,135,72805,8856,6259,8129,1294,143,71071,9147,5083,5797,462,32,21180,9531,7551,4983,793,123,54265,13603,6228,5916,161,106,104302,14230,6600,4745,995,100,50905,12907,5794,7129,49,118,63502,8028,4519,5744,594,19,16118,5033
9641,7058,588,130,75528,13348,6452,6935,730,96,101095,12611,9903,7443,1318,143,78247,10272,6630,8446,1611,150,80548,10055,5256,6029,689,36,23937,10773,7923,5279,389,129,58048,13628,6802,6213,23,114,107275,15463,6600,4867,242,100,52214,14911,6548,7704,624,136,76817,8354,4840,5885,735,19,16461,5033
10469,7559,1089,146,83889,13507,7499,7568,1363,109,116194,13498,10639,7919,354,158,87447,10434,7068,8812,202,163,95145,10759,5350,6169,279,36,23937,11990,8745,5772,882,146,70594,14636,7215,6531,341,122,118012,16380,7475,5464,839,118,65167,15503,7146,8349,94,145,85640,8389,5291,6175,160,19,16645,5033
11363,8101,1631,163,96902,14469,7715,7826,236,115,123453,14205,11423,8441,876,175,97614,10679,7377,9179,569,170,101957,11299,5751,6503,608,41,25938,11990,9145,6020,430,153,75234,14709,7411,6759,569,127,126309,16614,8123,5872,372,130,74699,16340,7862,8693,438,160,102451,8498,5544,6315,301,19,17052,5033
12304,8523,2053,163,98015,15838,8992,8694,1104,123,136236,15562,12626,9091,1526,180,102618,13193,8825,10075,1455,178,111771,12467,7264,7152,1252,42,27365,13527,9841,6921,131,164,84169,17491,7673,6982,792,127,128707,18089,8331,6032,232,130,75552,18643,8591,9028,773,170,111041,9081,5863,6513,493,20,17840,5033
12578,8778,358,167,100495,17542,9503,9038,298,130,146553,17020,13039,9487,597,180,105050,13193,9191,10554,944,181,118270,13525,7599,7381,81,43,28314,14998,10304,7252,462,172,91036,17673,7695,7122,367,128,134289,18994,8545,6218,418,134,78210,20786,8885,9359,784,178,120829,10876,6118,6654,484,20,18298,5088
13164,9258,838,178,109450,17780,9743,9273,533,130,146553,18496,13712,10598,1708,195,115664,13645,9629,11060,1451,192,130759,13551,7854,7634,334,43,28314,16145,10694,7557,67,181,98529,18161,8265,7408,-253,136,143670,19395,8654,6362,562,135,78499,21459,9174,9638,1064,187,130794,11248,6439,6804,634,20,18461,5088
13766,9911,1491,183,115509,20895,10377,9939,1200,131,149784,21020,14122,11127,2238,195,119119,16082,10601,11891,2276,201,146527,16177,8796,8035,735,46,30971,18128,11334,7798,308,183,102436,21199,8386,7744,84,138,146617,21409,8699,6515,210,136,78732,23425,10112,10879,2304,192,143393,12897,7302,8026,1781,20,19826,7307
13804,10033,1613,183,118790,23282,10377,10062,447,131,149784,21020,14523,11545,5,196,122925,17353,10601,12013,298,201,149826,16177,8796,8175,76,46,31359,19112,11911,8164,674,193,111414,21304,9650,8098,438,140,149154,23967,9083,7014,704,138,80527,25428,11106,11466,2891,193,152553,14111,7738,8215,465,22,19986,7330
14539,10373,503,189,126170,24631,11005,10417,802,138,157542,23111,14697,12017,478,196,125781,20147,11613,12586,872,217,169416,16322,8975,8366,191,46,31359,19571,12675,8593,1103,202,121440,23200,10161,8529,359,142,154498,25780,9404,7186,126,138,81241,26710,11810,12198,999,207,171628,15096,8411,8440,691,24,22476,8023
14983,10652,783,190,133832,27998,11875,10704,1089,140,161506,25615,14697,12156,181,196,125781,20147,12793,14220,2505,224,185745,19577,10625,8989,814,47,33037,22670,12732,8695,55,203,123197,25791,11116,9287,1117,146,163898,28481,10216,8275,1215,140,85278,29508,12628,12693,1494,210,179894,17685,9461,8717,967,24,24078,10670
