blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5693,4465,615,74,30875,7888,3344,4126,611,62,44425,7797,3870,3605,380,60,30729,1768,2808,4348,468,56,17844,3214,3030,3898,918,17,10598,3672,4532,3695,865,63,29381,4590,3123,2880,925,45,34942,8999,4730,4212,1677,71,26129,4288,2748,3503,428,62,16890,4526,2139,2133,-92,12,5488,3402
5843,4671,821,79,32271,7888,3756,4434,919,70,52213,8553,4750,4681,1456,67,36996,2951,3737,4822,942,60,21194,4340,4013,4825,1840,20,12804,4509,4594,3839,109,64,30845,5388,3385,3087,257,49,40847,9512,4730,4337,207,71,26389,4990,3549,3869,794,73,21583,6076,2139,2268,-7,12,5833,4606
6383,5235,1385,91,38989,9140,4254,4877,1362,74,64099,9514,4812,4824,249,68,37932,3898,4227,5120,215,71,24973,4456,4182,5008,373,22,13924,4509,5057,4073,343,71,34733,5809,3878,3395,565,57,50368,10287,5444,5224,218,74,28622,6283,3673,4033,358,75,21972,6076,2139,2402,127,12,5833,4606
6575,5443,293,93,40871,10644,5270,5871,2356,86,71477,10245,5521,5510,935,72,44168,4277,4931,5754,849,86,35417,5147,4670,5808,1168,24,15000,6176,6006,4986,1256,86,43701,6195,4139,3593,138,61,54036,12031,6385,5611,600,80,31553,8139,4340,4952,1277,83,25094,6076,2410,2765,490,13,6568,4606
7099,6018,868,103,46196,10644,5463,6305,385,88,73114,10609,6107,6240,430,84,51719,4277,5219,6331,126,93,40498,5592,4693,6034,219,24,15002,6176,6295,5219,314,92,48536,6431,4416,3835,75,67,61445,12877,6909,5971,451,90,36810,8279,4782,5333,433,95,30263,6164,2642,2959,209,16,7322,4642
8275,6752,1602,113,54101,12301,6305,6904,984,101,89348,11990,6798,7064,1254,95,59004,5452,6164,6957,77,98,47348,7344,5497,7059,1239,27,17317,7237,6588,5476,221,99,53420,8064,5161,4764,1004,75,73193,15917,7166,6357,831,91,38302,9890,5150,5554,654,101,33780,7668,2980,3119,369,17,7479,4803
8791,7419,2269,123,61165,13552,6756,7475,1545,104,92325,12710,7088,7629,1819,97,61601,5653,6475,7401,521,99,49261,8301,5880,7656,1836,30,19552,8042,6799,5620,365,100,56570,9889,5394,4986,426,79,78225,16608,7352,6613,237,95,41782,9924,5357,5726,826,104,37339,9278,3234,3295,540,18,7543,4803
9030,7780,190,128,64968,13926,7047,7774,44,106,94094,12757,7225,7903,288,99,64125,5653,6766,7913,153,100,51126,8301,6180,8247,277,31,21230,8204,7230,5887,632,108,61320,10663,6317,5476,41,94,93250,17360,7815,6994,329,104,47385,11678,5697,6008,233,109,40189,9388,3234,3435,205,18,7543,4803
9440,8140,550,138,71055,15084,8370,8581,851,126,122406,14255,7476,8117,502,105,66744,6794,7052,8188,428,105,54903,8476,6279,8392,422,31,21507,9046,7565,6209,954,116,67594,10663,6805,5800,360,103,103600,18358,8481,7400,734,116,55597,12291,6074,6367,592,118,45729,9494,3994,3760,530,20,10460,4922
9892,8702,1112,146,76760,16751,8690,9228,273,126,124083,16491,7476,8339,289,105,67141,7452,7600,8780,1020,111,68676,9928,6479,8889,914,33,23377,9093,7989,6560,255,120,71484,12233,7962,6653,413,117,113608,19182,9239,7903,622,126,63311,12623,6978,6649,874,123,50826,10561,4787,4426,171,23,13733,5810
10150,9209,370,147,79027,18269,9101,9591,631,135,140743,16709,8200,9406,1356,120,77059,7452,7627,8966,206,111,72328,10169,6872,9379,654,33,25065,9982,8489,7106,76,127,76707,12968,8154,6841,601,118,113913,21106,9759,8233,953,131,68735,13649,7640,7121,1346,136,60924,11019,5652,4601,341,24,15886,6059
11297,9871,1031,154,84708,18566,10605,10182,1223,147,152435,20394,8916,9848,1798,121,81830,7452,8711,9388,629,111,84590,11493,7514,9859,1129,34,25069,9982,8684,7313,278,131,78259,12968,8901,7332,1092,131,127257,22782,10182,8486,1206,138,74477,13853,7918,7411,336,142,65074,11392,6093,4847,587,26,19423,6356
11810,10446,1606,162,95651,21453,11175,10456,1496,152,157909,20827,9387,10212,2162,127,90364,7590,9100,9581,821,115,86720,11832,7790,10075,1345,34,25300,10861,8749,7440,55,131,79056,14746,9178,7634,519,133,130471,24015,10260,8625,255,138,77236,16183,8171,7582,507,145,68710,12345,6290,4987,77,26,19838,7244
12199,10772,1932,165,99486,23456,11635,11028,2068,154,163534,22109,9921,10639,2590,129,95475,9041,9597,10215,1456,120,94757,12842,8309,10350,1620,35,25740,10873,8775,7528,143,132,80354,16581,9349,7799,684,134,132597,25558,10398,8713,343,139,79712,17588,8298,7656,581,145,70698,13432,6478,5072,162,26,19902,9003
