blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9214,6495,990,131,69832,9808,6053,5346,546,95,96714,9818,8393,6008,423,123,68180,6286,5373,5170,505,117,45951,5118,4179,4012,607,3,9318,4662,6538,4411,456,98,33139,10145,6191,5161,896,114,106777,12149,7348,5368,163,119,53145,6604,5186,5739,339,111,49543,6845,3967,3877,422,13,14446,4471
9488,6804,249,134,71221,9929,6628,5833,1033,100,110151,11579,9284,7196,1611,133,77637,8638,5768,5704,1039,126,53950,5261,4886,4640,1235,5,12055,4736,6633,4635,680,100,33904,10460,6286,5283,153,114,106907,13711,7378,5491,286,119,55358,8159,5434,5924,524,115,51530,7356,4300,4077,622,13,15442,6289
9999,7401,356,141,77001,12561,7418,6357,357,114,128044,11715,9541,7368,468,133,78658,10138,5941,5897,357,127,54961,6077,4998,4879,174,5,12380,5861,7838,5188,1233,112,41519,11680,6881,6336,1206,120,117461,14667,7849,5750,120,119,56878,8838,6546,7164,1764,124,58588,7903,5010,4283,103,15,17740,6307
10790,8449,1404,149,87475,15410,8099,6891,891,117,131181,13860,10162,8174,1274,138,85468,13066,6344,6112,567,132,58212,8074,5336,5138,433,5,13026,7809,8339,5645,290,113,45722,14848,7682,7009,1879,129,132908,16854,8737,6446,816,130,67174,10428,7105,7382,282,125,60786,9600,5475,4708,179,15,18319,8014
11121,8827,1782,152,92769,16091,8241,7108,308,121,135224,13860,10231,8383,233,140,87191,13066,6683,6478,458,138,62125,8074,5488,5472,467,6,13898,7809,8490,5920,275,118,47178,14848,7900,7231,341,133,133571,16854,9488,6882,1252,143,78467,10845,7507,7693,593,132,70709,10133,5866,4910,375,17,21510,8214
11316,9320,550,152,93994,17050,8716,7435,635,130,154216,13860,10895,8805,650,153,97074,14751,7337,6854,834,144,71680,9022,5876,5752,742,9,16007,7922,9318,6442,797,135,58541,14913,8425,7500,145,141,145491,19605,10227,7333,413,158,89154,11004,8140,8184,284,145,78138,11611,5980,5155,155,20,21807,8214
12196,10157,782,156,100081,20758,9697,7996,396,135,162278,16871,11751,9227,1073,153,101603,17058,8258,7298,278,145,74626,10619,6806,6322,407,10,16807,9426,10538,7728,2083,140,65617,17065,8563,7672,317,141,148156,19737,11330,9369,2449,167,101222,13489,9359,8625,375,155,86705,12150,7450,5767,417,21,24286,10128
12352,10397,748,159,101367,20758,9941,8236,236,139,172875,16945,12099,9525,315,159,105349,17058,8470,7469,449,148,78045,11970,7127,6493,573,11,17388,9724,10989,8054,234,149,73123,17421,9262,8052,697,149,157972,21826,11731,9660,57,174,105121,13526,9673,9166,916,162,93383,12183,7731,6111,756,26,26373,10128
12772,10634,979,165,105752,24357,10656,8689,684,148,182538,20105,12772,10707,1497,172,118390,20241,8944,7620,600,150,81025,13688,7593,6803,878,15,20643,11767,12365,8989,1169,164,86040,19581,10724,8890,1535,161,177900,22452,12518,9967,364,183,112301,16211,10637,10170,1920,169,103128,12398,8442,6454,349,27,27805,11728
13144,10951,546,172,112636,24539,11089,9011,56,155,187384,20105,12815,10855,396,174,125447,20479,8967,7742,182,150,81071,13688,7616,6974,294,16,20887,11767,12672,9390,20,166,87406,19627,10861,9062,1707,161,177900,22668,12555,10168,215,185,113649,16211,10945,10607,733,177,112808,12506,9090,6944,839,40,35927,11847
13683,11319,914,175,116607,24941,11794,9696,741,159,193536,21107,13333,12442,32,177,129686,22074,9779,8068,508,155,85377,13784,8024,7215,535,16,21404,11767,12746,9538,168,170,90769,22552,11146,9204,74,161,180628,22728,12760,10346,393,188,117433,16817,11156,10810,935,181,121563,14766,9128,7120,110,41,35930,13718
14495,11797,1393,190,134985,28844,12442,10057,198,169,203324,21107,14215,12941,532,195,148844,25281,10214,8545,475,168,95988,13939,8452,7417,182,17,22910,11767,13117,9855,485,177,97772,22590,12284,10186,1056,173,202297,23482,13602,10831,874,204,134015,18932,11603,11165,1290,190,129153,15080,9975,7480,395,45,37988,13763
15104,12530,925,197,143255,29135,13096,10646,786,173,212079,23137,14678,13300,891,205,158489,26507,10825,8871,801,173,103020,15470,9072,7741,501,18,23512,13113,13489,10222,852,184,104613,23355,12451,10400,1270,176,205250,24594,14345,11923,1965,217,149454,19698,12070,11622,248,198,138676,17660,10051,7675,591,45,39348,16178
16266,12995,41,200,149851,31868,14276,11267,127,181,219186,23618,16363,14059,1649,207,163662,28990,11806,9433,573,177,110427,15868,10116,8287,142,20,26459,13203,14148,10694,124,196,113021,23413,12872,10704,1575,182,214267,25873,14482,12136,378,221,154932,22352,12440,11948,573,206,147440,17843,10051,7817,382,45,39348,16178
16429,13353,399,202,155357,32761,14783,11514,375,181,223726,27083,16924,14676,2266,212,174188,31120,12291,10001,1142,191,125785,17265,10600,8614,469,21,29357,14675,14867,11199,624,209,123896,26564,13491,10994,614,191,223868,28316,14520,12258,501,221,155540,24711,13022,12311,337,219,165256,19755,10051,7957,523,45,40424,16268
16778,13679,725,204,161784,36713,15416,12164,1024,185,230549,27396,17855,15640,3231,218,188554,31803,12948,10495,1630,195,133332,17473,11337,9096,951,21,32537,14903,15088,11460,531,212,126326,29533,13571,11136,756,191,226308,28316,14520,12381,123,221,158330,26412,13243,12504,524,222,171990,22205,10327,8223,38,48,42665,18686
16912,13994,1040,204,163320,36942,15584,12287,1147,185,231097,27396,17974,15793,3384,218,189411,32465,13116,10598,1733,195,133898,17473,11557,9210,1066,21,32946,14915,15088,11486,556,212,126326,29533,13571,11161,782,191,226308,28316,14520,12406,149,221,159221,28736,13243,12529,550,222,171990,22205,10327,8252,67,48,42665,18686
