blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4958,3307,307,90,40189,3903,3596,3396,421,58,54402,7843,4287,3356,106,73,28659,3731,2672,2720,1015,60,14059,2650,2074,1978,648,11,5008,2643,4866,2928,928,72,23219,3122,4024,3405,-95,81,71221,9732,4247,3273,1448,65,23082,2959,3477,3569,1019,66,20162,3101,2727,2963,203,17,7593,2748
5421,3596,596,97,41815,4662,3725,3613,633,61,57238,7867,4992,3786,531,87,34797,4098,3120,3112,1407,72,16378,3171,2574,2191,861,12,6539,2786,4958,3051,101,72,24066,3801,4792,3845,345,96,88216,10518,4833,3648,593,77,27618,3076,3988,3983,1433,80,25575,3235,3084,3176,415,18,7889,3035
6007,3950,950,107,48000,4790,3838,3755,775,62,58444,9400,5390,4095,490,95,38632,4358,3369,3339,1634,78,18565,4152,2823,2352,247,13,7320,2973,5790,3461,511,86,31368,4202,5292,4434,184,105,93538,11252,5212,4180,690,82,30397,3848,4590,4564,2014,94,35416,3362,3709,3714,954,21,10332,4439
6622,4282,1282,119,56268,5729,4392,5083,2103,74,65808,10143,6152,4841,1236,100,41451,5301,3621,3540,185,83,20323,4152,3356,2739,629,17,9720,3713,6281,3876,926,94,36385,4208,5942,4871,621,120,104540,11949,5258,4318,283,83,30399,4479,4746,4763,113,98,37316,4373,3849,3900,435,22,10407,5049
7146,4654,604,130,66815,7323,4670,5310,155,80,69752,10527,6152,5003,298,100,42992,6390,3902,3832,472,89,22764,4645,3668,2969,859,18,11460,4658,6929,4248,1298,105,41984,5032,6532,5234,984,132,121897,13550,5508,4614,574,89,33889,5030,6023,5576,926,111,45566,5633,4099,4145,680,24,12112,6706
7794,5070,1020,143,78605,7813,4913,5583,88,80,70905,12158,6395,5587,882,100,45324,8010,4258,4136,776,96,25023,5647,3725,3145,255,20,11465,4658,7482,4580,355,117,49135,5251,7059,6002,1752,136,133318,15660,5861,5081,41,89,34955,6317,6681,6035,235,121,51122,6082,4783,4577,197,27,13295,7222
8612,5662,1612,159,89737,9230,5454,6160,665,85,85501,13177,6767,5953,398,104,48485,9259,4534,4464,229,102,28506,5692,3748,3426,531,21,11693,4658,8163,5071,846,128,56792,7481,7776,6422,472,148,147772,16687,6271,5508,468,101,41140,6673,7543,6967,1167,138,61557,6107,5009,4865,485,28,13891,7222
9418,6567,2517,170,107810,9916,6651,6812,1317,99,95082,14256,7051,6361,381,112,51942,9367,5264,5002,762,114,35243,7282,4483,3892,997,22,12315,5797,8921,5505,1280,141,66249,10001,8501,6959,1009,164,169621,18017,6976,5915,875,108,47515,6673,8123,7688,1888,148,71431,7047,5377,5172,792,28,14373,7420
9418,6690,155,170,107971,10027,6880,7055,310,103,99403,14503,7754,6815,835,125,62234,9713,5445,5166,576,116,37145,7307,4495,4053,179,24,12342,5832,8982,5705,205,143,67022,10239,8855,7317,1367,169,175710,18728,7105,6205,115,110,50297,6996,8236,8068,703,152,75269,7047,5505,5468,133,29,14749,7481
10703,7441,901,191,127524,12631,7266,7404,659,107,103166,16529,8375,8004,949,133,69039,10461,6008,6094,1499,123,44987,8893,5411,4506,631,27,16609,6708,9664,6331,831,148,71169,11092,9512,7668,968,177,190969,21807,7649,6817,727,118,56452,7279,8693,8415,1050,162,81821,9184,6199,5743,403,30,16403,10102
11030,7749,1209,202,140739,13169,7291,7528,133,108,103328,16529,8622,8225,130,139,73041,11022,6212,6284,119,127,48678,8930,5631,4676,221,28,16910,7289,10071,6653,1153,155,76591,11268,9512,7790,-10,177,190969,21807,7686,6939,849,118,56862,7279,8821,8614,424,166,87717,9353,6236,5933,188,32,16495,10102
11248,8244,84,203,145753,17352,7758,8025,630,108,104608,18805,9632,9331,1226,152,82973,11840,6931,6969,129,134,54518,10546,6449,4942,487,28,17286,8522,10415,6955,1450,157,78660,15797,10334,8911,1111,185,205705,25085,8136,7096,1006,118,59201,9167,9412,9115,925,166,97765,10599,6721,6237,92,32,16895,12878
11681,8792,632,210,152711,17428,8299,8451,281,116,117938,18928,10279,9789,484,165,89337,11959,7233,7357,517,142,60396,10661,6676,5132,202,28,17611,8731,10415,7077,272,157,78736,16128,11227,9346,1546,201,231621,26887,8598,7421,1331,126,64975,9448,10044,9517,1327,178,110566,10792,6767,6443,288,34,17254,12878
12328,9137,977,219,165975,19887,8347,8604,434,116,117995,21143,10437,10089,29,171,102490,12673,7762,7724,884,152,68728,10953,6939,5312,378,29,17764,8748,11860,7664,859,162,84622,17156,12852,10473,2674,215,245639,29017,9928,8257,2167,134,72291,9461,11597,10384,2190,194,123908,11543,7678,7006,851,34,17610,12965
13027,9497,1337,228,181061,22242,8843,9421,451,116,119295,23616,11739,11120,1060,185,119346,14531,8953,8534,389,162,77960,12595,8038,5628,213,31,18135,10354,12664,8105,1300,172,97025,19308,12961,10646,446,215,246175,31280,10100,8680,700,134,73800,11948,11733,10557,312,194,128222,13592,7974,7196,166,34,18287,15173
13263,9619,209,228,183747,26131,9438,9776,807,120,131585,25957,12705,11682,1622,205,139299,15169,9318,9088,938,167,81497,14532,8581,5878,463,31,19191,12842,13256,8627,547,172,99005,20879,14005,12069,1869,228,265766,33596,10845,9027,397,134,76578,11948,12043,10742,498,198,132457,15848,8826,7826,791,35,19577,15491
13604,10017,608,232,190204,26318,9482,10036,316,120,136142,27790,13421,12871,551,219,151474,15466,9325,9340,315,167,81887,16424,8581,6149,259,31,19408,13173,13788,8901,816,175,107669,21302,14377,12592,343,232,273815,34691,11427,9358,294,143,83301,12299,12081,10864,620,198,132630,17094,9142,8123,228,38,20909,15491
13604,10140,730,232,195270,31306,10129,10508,788,120,138656,28525,14032,13368,694,226,158695,19052,10040,9872,847,168,85846,17295,9351,6420,530,33,21684,13334,14567,9309,1224,177,113579,26471,15500,13568,1318,246,297601,38313,11707,9577,512,143,87660,12425,12901,11454,255,215,150965,20159,9680,8444,549,38,21850,18726
14261,10596,1181,242,213000,31338,11112,10916,1196,132,157476,31110,14719,13953,178,241,171454,19468,10690,10434,1405,183,100241,19786,9582,6595,305,33,22431,15182,14567,9431,131,177,113639,28071,16655,14534,234,266,322641,40932,12509,10248,718,149,94357,13371,12901,11577,27,215,150965,20159,10173,8734,290,38,23062,20281
14900,11046,82,253,222235,31453,11180,11073,1354,134,161035,31110,15139,14294,520,250,182748,19672,10690,10562,292,183,100241,19786,9659,6736,446,33,22431,16100,15848,10180,881,188,124743,28071,17748,15394,-205,269,330155,41481,13787,10898,19,154,100642,13371,14235,12219,670,226,166165,20161,11246,9285,185,39,23660,20281
15044,11211,246,256,230016,37037,11548,11314,1594,138,168660,33641,15338,14531,756,253,188377,22365,10856,10705,435,184,104215,22161,9853,6876,586,33,22676,18791,17040,10698,1398,196,136250,32865,18376,16346,746,273,337002,46853,14703,11323,443,154,105048,15153,15023,13530,1981,233,180983,22166,12382,9998,899,39,25977,21292
15044,11213,248,256,230016,37037,11548,11316,1596,138,168660,33641,15338,14533,758,253,188377,22365,10856,10707,437,184,104215,22161,9853,6878,588,33,22676,18791,17040,10700,1400,196,136250,32865,18376,16348,748,273,337002,46853,14703,11325,445,154,105048,15153,15023,13532,1983,233,180983,22166,12382,10001,901,39,25977,21292
