blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9524,9522,1572,138,81731,24201,8259,7029,589,154,139557,19640,7513,7108,213,87,44901,19792,6155,6233,158,122,56067,13200,5300,5937,622,19,15407,9416,9607,7169,64,119,66615,17201,8228,7921,61,98,124763,20969,8765,8453,398,119,68561,11692,7387,8749,419,125,80516,9318,5767,7689,1230,10,25523,8079
9900,9945,745,138,84649,29422,9018,7432,992,162,152523,21174,9303,7829,934,91,52815,22659,6935,6607,382,129,60766,15065,5433,6077,762,19,15903,10968,10445,7641,536,131,74557,18365,9066,8415,120,106,137398,23910,9190,8943,139,119,70146,13796,7920,9263,933,128,88084,9753,6410,8130,420,10,28244,9080
10271,10220,1020,143,91113,29515,9431,7734,494,171,164662,21440,9398,7956,211,91,53487,23653,7400,6994,369,141,67960,15084,5681,6217,467,19,15981,10998,11025,8139,109,133,76704,19761,9242,8673,78,110,147712,24194,9281,9116,311,119,70146,13796,8623,10170,375,138,97509,9753,6638,8434,24,11,29474,9308
10739,10524,125,153,98669,37974,9881,8023,783,179,173381,23036,10159,8401,656,106,65381,25945,7400,7116,491,141,70025,16614,5729,6358,608,19,16574,12500,12365,8807,777,143,91665,21563,10548,9734,1139,123,157683,27013,10694,10202,1397,124,76847,14561,10028,10792,992,144,109584,10003,7915,9015,605,12,33444,11207
11148,10842,442,160,105073,38503,10356,8212,172,186,187798,25754,10653,8732,987,114,73348,27364,7550,7281,656,144,73955,17704,6015,6498,748,19,16997,12535,12470,9162,32,143,91665,21563,10923,10318,58,130,161666,28402,11107,10646,16,125,80317,15639,10535,11244,1444,145,117148,11003,8541,9407,997,20,40793,12566
11213,10964,264,160,107429,46493,10776,8490,450,191,202047,27767,10781,8882,287,116,75221,28895,7678,7515,140,150,77846,18853,6220,6638,89,19,17876,14542,13355,9627,497,154,102198,23579,11586,10979,720,134,177354,31178,12249,11489,859,132,91656,16198,11122,11923,2123,147,124304,11048,9305,9632,1222,20,43532,12566
11645,11309,610,169,123938,50161,11359,8826,336,198,212058,32007,11007,9106,511,121,81623,32984,8276,8498,1123,155,86792,21099,6992,6854,304,19,18592,16658,13742,11185,1655,154,110245,27112,12326,11426,1166,134,183937,34305,12671,11829,849,132,94512,18406,11803,12302,353,157,133899,11332,9964,10112,452,24,53244,12972
11985,11599,199,175,128550,55826,11472,9011,171,202,214405,32007,11439,9451,406,130,88913,33135,8674,8697,447,159,91878,22125,8208,7078,528,24,21449,16873,14034,11465,335,160,114881,27651,13365,11950,1691,148,202987,35592,12671,12001,271,132,94512,18406,12328,12791,842,167,146488,11479,10539,10589,79,24,56199,13086
12100,11721,322,175,134688,62914,11775,9209,369,202,215671,35805,11743,10373,1329,130,90445,36972,8968,9034,784,163,96757,23628,8780,7294,744,24,23058,18881,14308,11736,307,160,116003,30114,13996,12385,525,148,204955,38379,13874,12652,923,139,106963,19521,13708,14228,2278,170,158406,14314,11074,11026,516,25,59831,13248
12100,11728,329,175,134688,62914,11775,9216,376,202,215671,35805,11743,10380,1336,130,90445,36972,8968,9041,792,163,96757,23628,8780,7302,752,24,23058,18881,14308,11744,314,160,116003,30114,13996,12392,532,148,204955,38379,13874,12659,930,139,106963,19521,13708,14235,2285,170,158406,14314,11074,11034,524,25,59831,13248
