blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3374,3086,526,58,17283,5394,3248,4194,719,51,44881,9788,4396,3630,30,59,23474,3338,2765,2828,53,54,17373,4497,2064,2505,145,13,6689,4022,4879,4658,563,73,29712,4940,3416,4880,2125,58,44396,6956,4318,3667,722,63,23392,5187,3564,6114,2054,64,26168,3448,2716,3536,1486,16,8733,4356
4536,4201,1641,69,24981,6514,4029,4682,1207,63,56739,11068,4921,3944,344,68,26613,3338,3042,3048,273,59,18786,4749,2787,2887,522,14,7082,4333,5125,4809,138,75,31936,6431,3888,5218,388,66,54194,7928,4780,3988,613,72,26356,5389,3863,6395,160,70,29516,3448,2716,3670,70,16,8733,4356
4697,4349,314,70,28468,7260,4370,4893,18,67,59080,12047,5272,4195,595,76,31825,4813,3505,3378,253,68,23013,6100,2948,3042,277,15,7768,5443,5373,5222,552,79,35203,6632,4619,5844,1014,75,64933,9376,5546,4289,914,80,34292,7421,4566,7512,1277,82,39580,4466,3519,4121,521,17,10748,5536
6051,5317,1277,87,36154,7358,4881,5300,420,72,69610,13114,6285,6106,2506,87,37715,5721,3736,3651,226,68,23356,7394,3451,3331,491,15,8706,6792,5608,5767,392,81,37883,7844,5415,6183,1353,89,80576,10726,5700,4447,297,82,34762,7584,4833,8034,324,88,43909,6297,4023,4399,799,17,11856,6791
6478,6281,1016,90,40154,9234,5135,5512,632,76,70529,14799,6408,6270,335,89,41082,6381,4014,3925,500,74,26025,8637,4093,3644,804,17,9715,7813,6258,6416,641,89,43232,8238,6570,7002,2172,96,88191,11738,6593,4881,731,97,41468,7844,6212,9313,1603,97,53905,8660,4548,4667,267,20,13488,7537
6508,6404,239,90,40154,9234,5621,5888,1003,85,80588,15664,7442,7123,573,102,48351,7594,4695,4264,839,78,28960,9733,4117,3785,45,17,9715,7973,6473,6604,154,93,46781,9669,6820,7258,228,100,94171,12433,6623,5018,143,98,42873,9304,6521,9603,593,103,57711,8706,4648,4817,112,21,14326,7849
6940,6727,162,98,45983,11025,6247,6201,1316,93,94037,18121,8546,9029,2479,112,57019,9082,5160,4546,1121,84,32418,10580,5238,4290,545,18,10779,9729,7261,7077,627,98,53497,11057,7866,8384,254,108,105627,15133,7148,5641,766,99,45787,12350,7287,10416,1406,117,69204,9916,5232,5388,678,22,17522,10021
7534,7296,731,107,50594,11320,6503,6416,231,95,94913,20109,8960,9337,147,122,64864,9296,5805,4807,782,89,36292,10580,5519,4501,181,19,12329,10327,7762,7736,336,108,60695,12539,8280,8752,473,116,117355,16478,7148,5814,189,99,45787,12350,7386,10610,300,118,69813,10247,5232,5578,118,22,17522,10021
7718,7473,908,110,53132,13323,6994,6696,511,99,102983,21641,8960,9459,269,122,67628,12838,6075,4955,305,93,37184,11977,5860,4753,433,21,13086,11462,7959,8171,271,108,60695,12539,8831,9462,1182,118,129277,19065,8411,6662,1037,104,58244,15065,8115,12302,418,126,81600,11724,6541,6066,606,23,19164,11525
7811,7630,190,112,55510,14828,7544,7010,424,107,113721,22196,9955,9930,95,138,76455,13042,7309,5795,1145,109,54001,12277,6713,5114,384,24,14452,11712,8112,8356,106,112,62745,14170,10091,9961,382,138,149452,19861,9054,7252,727,110,61591,16094,8439,12637,752,134,89603,11896,6936,6391,191,25,20023,12015
8587,8881,1441,118,60835,16088,7864,7132,147,107,114475,24394,10374,10194,359,143,81638,14856,7520,5973,1323,109,54593,12894,6955,5310,180,24,15203,13654,8174,8500,250,113,64417,15746,10872,10818,1238,142,156784,21745,9392,7479,954,116,66017,16127,9092,13554,1299,140,98458,14598,7752,6669,469,25,20272,13116
8887,9488,2048,118,63588,16253,8164,7379,389,108,115161,26837,10923,10591,751,152,87638,16702,7819,6445,495,109,55692,15184,7305,5540,405,25,15432,14333,8612,9083,484,115,66768,17322,11348,11585,2000,143,163791,23166,10328,7746,1221,120,72587,18297,9503,13765,210,140,104053,15454,8029,6884,14,25,20834,14543
9791,10686,121,118,67215,18374,8471,7652,252,114,122718,26837,11680,11843,2004,152,92179,20616,8139,6774,284,117,60550,15184,8667,5941,206,27,18183,16003,10052,10084,1484,124,73373,17331,12826,12347,113,143,168332,25673,11321,8169,294,120,73225,19877,10745,14632,78,144,107820,18012,9250,7789,34,27,22106,15655
10325,11168,518,120,68277,18546,9378,8100,200,122,134283,28601,12100,12145,2305,158,98769,20616,8557,7085,595,122,67466,15388,8679,6117,297,27,18657,16104,10267,10290,340,129,77510,19233,13299,12671,431,152,180522,26307,11723,8458,578,129,77846,20248,11331,15018,463,155,120173,18012,9424,7975,220,28,22336,17636
10777,11755,505,125,72474,20549,10905,8806,906,132,146173,31012,12222,12317,227,158,98963,22732,8729,7257,767,122,67936,17270,8851,6307,487,27,18704,18381,10391,10504,555,131,82297,21247,14508,13494,1254,167,190110,26615,12792,9398,1513,140,92754,21645,12384,16679,2125,160,139723,18012,10280,8440,265,28,23089,18084
11455,12562,1312,139,86678,20594,11165,9168,318,136,149109,32917,12577,12747,658,165,105940,22935,9161,7734,1244,131,73793,17370,9152,6687,862,29,20105,18505,10391,10627,677,131,82297,21247,15435,14312,73,181,203898,26919,12912,9535,395,141,93030,22496,12731,16990,1636,171,150072,18012,11016,8797,618,31,25123,18516
11649,12794,389,144,91510,20821,11845,9575,720,150,163091,33353,13269,13305,1215,174,115470,22935,9842,7919,1429,134,75613,17370,9649,7128,53,29,20656,18505,11200,11071,97,146,96200,21466,16026,14696,306,193,224012,27412,12912,9657,517,141,93030,24268,13449,17569,2214,188,170878,18012,11224,9028,398,32,25621,18516
12024,13079,675,152,105981,21913,11845,9698,93,150,163400,36756,14014,13789,1700,187,124952,22953,10166,8262,272,142,85496,18042,9649,7268,193,29,20656,18505,11466,11344,354,149,96910,21466,16483,15528,1129,195,228453,28674,13796,10465,1325,150,106183,25494,13831,17934,380,195,178372,18012,11487,9323,693,32,25881,18516
12393,13334,179,156,110263,21913,12105,9939,334,154,166679,37729,14568,14280,2191,200,139788,24043,10869,8601,611,150,94793,18065,9649,7409,334,29,20656,18738,12761,11989,299,158,107965,21986,17744,16158,489,206,250400,29311,14556,10887,677,150,109734,28254,14886,18516,462,200,187648,18012,12481,9798,1168,34,28624,18658
12393,13428,274,156,111078,24102,12167,10034,429,154,167057,39853,14568,14375,2286,200,139806,27254,10869,8696,706,150,95496,20009,9649,7517,442,29,21087,21621,13531,13467,1777,163,119813,23034,18414,16949,1279,212,262847,29809,15595,11706,1497,155,118601,28791,15567,18970,915,201,195973,18293,13403,10549,1919,35,31564,18963
