blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5040,3888,438,74,28972,2333,3228,4331,81,65,53102,7927,4953,3421,1396,88,23454,1188,2456,4000,715,48,15335,5000,2537,3027,447,24,12649,4175,4401,3074,474,82,22855,2929,4328,4786,1761,77,66165,8438,4041,2849,499,61,22889,3798,2701,3915,1590,60,24382,4711,2026,2596,541,11,4982,4859
5412,4198,298,81,33405,4176,3460,4592,342,69,60329,8259,5663,3802,1777,100,34423,1427,2742,4255,370,56,17918,5000,2761,3217,337,27,13465,4199,5256,3846,1246,89,31150,3410,4726,5112,337,85,75872,8779,4689,3110,760,70,25905,4225,3113,4368,268,70,27818,4764,2252,2881,51,14,6321,5062
5844,4700,800,89,39138,4202,4048,4945,695,81,72744,8966,6324,4382,2357,113,39800,1577,2804,4378,48,56,18180,6354,2837,3392,512,29,15138,5573,5532,4298,263,95,34677,3490,4908,6158,83,87,79423,10399,5315,3572,1222,80,30252,4500,3690,5391,16,83,33542,4764,2527,3680,400,16,7943,5794
6335,4956,1056,97,41980,5080,4048,5068,818,81,74252,10406,6694,4662,362,123,42663,1661,3673,4837,502,72,24956,7493,2930,3526,196,29,16249,7046,6333,4700,665,108,40173,3503,5689,7011,936,99,93020,11783,5811,4093,518,86,33392,4773,4011,5649,274,91,39464,5127,2579,3956,676,16,8713,7090
6922,5828,445,108,48884,5087,4086,5240,190,81,74618,11889,7122,5141,41,131,50984,3542,4044,5175,339,78,27619,7770,3031,3710,380,29,16697,8467,6981,5101,1066,120,48226,3567,6549,7508,1433,109,110684,14021,6397,4554,229,93,37484,5189,5158,6834,1449,108,46359,6512,3487,4547,1266,19,10312,7671
7631,6287,904,123,57308,5618,4758,5572,522,89,82785,12757,7524,5432,332,137,55361,4527,4548,5585,750,91,33208,7808,3396,3983,653,33,18339,8467,7417,5716,1681,130,56840,4883,7207,7974,199,121,124430,14473,6950,4901,576,103,46015,5667,5524,7187,427,115,49149,6512,3542,4737,357,19,10312,7759
8464,7457,2074,138,71300,5697,5518,6164,1104,103,102973,13989,8383,6203,268,140,58732,5797,5044,6197,312,99,38719,7817,3744,4523,243,33,19090,10251,7473,5881,296,133,59919,5422,7644,8587,812,121,133359,14552,7693,5304,329,115,54194,6226,6251,7865,1105,121,56394,6543,3693,4877,97,19,10630,9344
8555,7621,263,141,71861,5697,5981,6474,414,112,108823,14289,9031,6605,670,152,64263,5862,5362,6543,658,108,42185,7907,4144,4796,516,36,20882,10332,8271,6378,793,150,72311,5917,8463,9192,617,133,145493,14552,8195,5729,44,128,59252,6226,6750,8183,523,132,62239,6543,4092,5134,354,21,12481,9455
9541,8741,1383,160,89068,6092,6094,6647,587,112,109389,15651,9205,6847,262,156,70380,8251,5530,6778,193,111,45167,9634,4324,5000,120,37,21714,12314,8696,6888,1303,158,79180,7027,8999,9769,1194,136,149312,16578,9072,6751,666,141,68002,6716,7303,9319,1659,139,72233,8174,4877,5895,1115,24,14934,11434
9602,9014,311,160,92525,8803,6755,7104,1044,125,130497,16925,9791,7284,699,167,77456,8262,5924,7146,560,118,49453,9692,5089,5350,270,43,24921,12576,9437,7269,369,165,92829,7407,9720,10184,709,150,163022,16578,9480,7281,296,145,73441,7648,7777,9658,398,144,79807,8174,5039,6035,440,24,16025,11560
10492,9746,293,167,97568,10041,7715,8476,116,132,138475,18458,10304,7666,135,178,87090,10801,6701,7815,380,127,56157,11175,5574,5652,172,45,29624,14641,9664,7502,602,167,96425,9439,10633,10879,1405,163,187879,16578,10509,7915,925,162,81825,9218,8004,9847,138,148,90172,10649,5649,6261,666,24,16454,13048
10555,9963,511,167,98911,10945,8122,8816,156,139,146075,21034,10369,7823,288,179,89866,11096,7243,8508,1073,135,64512,12446,5881,5797,317,45,30239,15888,10996,8328,1428,191,120163,10481,11061,11421,1946,167,197062,20015,10786,8142,452,168,86669,10721,8218,10047,337,148,91895,11389,5906,6480,885,24,17464,14390
11119,10267,814,173,105854,10985,8511,9117,457,145,154843,21272,10885,8115,574,190,98697,11361,7637,8910,525,142,68798,12507,6080,5942,462,45,30247,16007,11679,9407,2507,205,137076,11885,11579,11794,319,176,215074,20015,11002,8492,322,173,89498,11006,8817,10438,723,159,104339,11666,5917,6690,695,25,17465,14390
12463,11904,1351,193,122625,13866,9737,9655,120,149,161719,23968,10896,8272,27,191,100011,13472,7648,9032,297,142,69297,14394,6793,6113,633,45,31849,18691,12277,9894,694,214,151914,12836,12541,12860,1385,185,229694,23343,11578,9098,588,175,93647,12446,9918,11130,1415,164,112842,12514,6777,7092,1097,25,17653,16725
13068,12242,690,201,131413,13974,9959,9868,333,154,169897,24289,11586,8666,421,203,108693,13776,8122,9384,644,150,74939,14421,6912,6267,287,46,33480,20513,13003,10363,1163,230,167625,13652,12541,12982,258,185,231897,23343,12024,9617,1107,184,99719,13526,10184,11567,282,165,113669,12787,7231,7400,605,30,21660,17353
13935,14074,2521,213,147989,15705,10961,10611,277,162,177230,26378,12468,9390,1144,219,120402,13804,8548,9921,1181,159,82697,14651,7605,6668,688,46,33845,20525,13843,10941,411,236,175531,16262,13062,13230,505,193,243045,23343,12808,10193,284,195,113625,14924,10479,11898,609,172,131873,12807,7528,7584,89,31,22558,17533
13935,14196,94,213,148124,18119,11118,10734,399,162,177798,26378,12468,9512,267,219,121053,16356,9211,10423,933,176,99843,16260,7791,6808,828,46,35095,22304,14214,11188,224,239,180661,16262,14133,13697,972,203,254304,24314,13551,10711,801,209,127886,15596,11606,13163,1874,187,150764,12807,8845,7854,359,31,23280,17967
14636,14523,421,221,155578,18294,11729,11382,1048,170,187050,28325,13302,10093,848,234,133106,16378,10040,10775,1286,181,105710,16475,8816,7066,1086,49,37067,22835,14957,12302,1337,250,199879,19393,14471,14086,857,210,273547,24762,13807,11065,1155,213,132028,15596,11984,13685,401,195,157312,12807,9085,8128,478,32,23936,19070
15363,15189,1086,229,171330,22497,11938,11617,153,171,192893,29306,13881,11211,1966,241,142293,16784,10407,10983,193,185,111752,19013,9283,7432,152,49,38421,25297,15356,12688,473,258,209251,19514,15381,14947,1718,220,289097,28322,14097,11493,133,213,135206,17197,12127,13884,600,195,165319,15933,9504,8344,694,32,24634,21993
16307,15923,621,249,190883,23065,12447,11985,520,179,208473,29337,14396,11564,379,251,151733,16825,10623,11162,372,188,115089,19539,9483,7602,322,51,38493,26439,16312,13204,990,272,228838,20285,15831,15236,106,228,300094,28322,14372,11648,288,215,138242,17477,12553,14327,1042,205,175231,15933,9504,8484,834,32,24811,22062
16979,16453,1151,252,203644,27282,12447,12107,643,179,210386,33390,15428,12152,962,262,164899,20313,10623,11284,145,188,117588,21258,9483,7742,222,51,38721,27920,16655,13497,1282,275,236128,22966,16528,15641,507,234,316996,28511,15416,12969,1259,215,143389,20538,13857,15212,1928,211,190649,18527,11004,8912,1262,32,26308,25024
16979,16474,1172,252,203644,27282,12447,12129,664,179,210386,33390,15428,12173,983,262,164899,20313,10780,11417,277,190,122013,21284,9483,7767,247,51,38721,27920,16655,13518,1304,275,236128,22966,16838,15822,688,239,319419,28511,15416,12990,1281,215,145754,21078,13857,15233,1949,211,193327,18530,11004,8936,1286,32,26503,25024
