blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4145,3781,641,63,26184,4797,3483,4585,855,61,52455,6353,3804,2482,887,43,18954,5706,3674,3867,1312,96,38780,3563,2137,2235,80,11,7935,4159,3939,3209,879,68,24527,8503,3347,4454,54,56,42885,6742,4150,2963,288,68,26072,3805,3592,3422,1462,72,24033,4874,3223,2305,770,0,1809,984
4267,3932,442,65,28645,5491,4055,4903,1173,74,62350,7003,3927,2604,134,43,21509,7123,3956,4552,697,105,42283,4271,2777,2509,354,15,8927,4261,4837,4236,1006,78,32141,10277,3908,5019,619,60,46576,7749,4583,3246,571,74,29400,3805,3953,3745,310,81,27160,5250,3585,2460,260,0,1868,1333
4914,4344,854,79,32607,5491,4475,5192,237,82,70424,7609,3927,2726,256,43,21509,7123,4513,5416,1561,117,51360,5211,3346,3052,897,16,10910,5173,4837,4358,128,78,32141,10277,4309,5325,925,68,59877,8341,5231,3643,968,87,34675,3805,4169,3959,234,86,29876,6787,3801,2636,36,0,2241,1709
5182,4767,427,79,33610,7069,5225,6789,1834,86,82726,8362,4721,3145,675,47,25068,7376,4675,5703,48,121,52443,5688,3539,3350,45,20,12713,5173,4997,4775,545,78,32549,12268,4470,5604,4,68,63525,10456,5507,3864,339,93,37555,5498,4716,4424,699,96,37609,6986,3826,3032,432,0,2730,1709
5685,5446,1106,88,40625,7195,6115,7627,2672,103,98310,8960,5207,3512,1042,51,27950,7586,5329,6380,725,128,59099,6735,3798,3715,410,20,13262,6771,5695,5207,977,93,40832,12608,4563,6047,447,68,64019,12893,5763,4062,537,93,38000,6922,4792,4551,201,96,40182,9177,4060,3349,749,2,3687,2917
6333,5814,609,99,49157,9027,6959,8110,3155,119,119404,9784,5600,4006,71,52,29340,8954,6215,7464,1809,146,70342,7509,4080,3941,486,22,13960,7141,6517,5763,1533,104,46856,15045,5079,6489,414,68,65640,13321,6722,4680,1155,104,44379,7473,4948,4674,324,96,40480,10376,4358,3640,215,2,3788,3219
6718,6541,901,103,52356,9354,7073,8363,308,119,120358,11341,6460,4721,781,61,34987,9296,6572,7900,245,149,78046,7509,4080,4256,276,22,14525,8681,7020,6156,236,112,51864,16103,5600,6873,797,72,71570,14058,6904,4920,590,105,45858,7856,5451,6253,1903,103,45188,12204,4874,3973,548,2,4277,4777
7098,6928,1288,107,62080,10233,7371,8706,351,124,131387,11429,7235,5353,1413,69,40915,9628,7067,8581,51,157,87149,9821,4118,4482,497,23,15155,9250,7174,6316,46,114,52793,17904,6232,7265,1190,86,84061,16033,7495,5160,830,108,48081,8454,5731,7360,1385,104,47658,12768,5175,4228,293,2,4379,4847
7098,7051,596,107,62564,11784,7851,8962,603,131,140215,12872,7546,5524,284,72,43709,11044,7501,8940,410,166,93009,10413,4149,4622,62,23,15690,10521,8008,7524,1254,131,64228,18695,6759,7635,1560,92,91061,18233,7802,5720,1390,109,50091,9547,6265,8070,2095,110,53424,14025,5733,4657,722,2,4899,5302
7246,7223,768,107,64724,13881,8105,9155,795,135,145431,14315,7819,6200,960,74,45021,11706,7747,9167,32,168,96553,12776,4343,4842,282,23,16421,12218,8732,8306,1116,140,72365,20767,7213,7937,912,92,91868,20708,8395,6036,1701,110,51879,11523,6925,9590,1290,116,58957,15436,6421,4957,147,2,5119,5352
7671,7493,348,114,68703,13881,8473,9437,1077,142,159425,14767,8395,6532,1292,82,53229,11832,8247,9704,564,186,104268,12776,4842,5159,594,26,18114,12322,9348,8581,271,149,79519,21008,7649,8292,1262,101,105270,21438,8395,6159,174,110,51879,11523,7232,9842,242,123,64190,15456,6729,5102,292,2,5119,5352
7814,7666,521,114,72235,15891,8612,9564,330,142,160817,16475,8534,7454,2214,82,55726,12997,8834,10148,999,196,113213,13507,5031,5349,34,26,18355,13849,9802,9168,853,154,83684,24257,8083,8887,657,101,106468,25056,8832,6413,428,110,52827,13874,7633,10369,69,130,71290,18695,7314,5410,600,2,5668,5473
7814,7788,83,114,72683,16084,8628,9697,462,142,160817,16475,9383,7936,2696,99,67152,13744,9374,10503,1348,205,119662,13801,5047,5490,175,26,18682,14952,10193,9502,402,165,88590,24551,8146,9074,235,103,107178,26337,9146,6606,221,114,55263,14055,8081,10740,430,138,77991,19095,7377,5555,310,2,5852,5473
8294,8111,406,114,73325,17790,9372,10738,1504,147,171432,17032,10307,9021,3781,116,81654,13963,10236,11300,2140,213,128594,15207,5683,5830,515,26,18926,15668,10690,10134,1034,176,96975,26100,8274,9197,207,103,107732,28684,10835,6803,418,114,55714,14525,8209,10957,48,138,80305,21359,7505,5695,451,2,5852,7171
8419,8313,603,119,80981,18467,9999,11092,482,159,191389,17061,10430,9185,70,118,85219,13987,10840,11752,318,228,139007,15935,5828,5970,305,26,19298,16083,11456,10836,1736,188,111613,27083,8955,9610,620,115,124048,31415,11199,7060,125,119,62204,14525,8761,11399,489,153,94460,23763,7919,5896,651,2,6261,7171
9019,8735,590,119,81082,19952,12094,12322,962,164,206359,19567,11720,9759,644,129,92159,14335,11440,12175,740,228,139319,17877,7057,6440,225,28,20133,18064,11456,10958,53,188,111633,29021,9831,10611,1622,118,131099,35931,11866,7646,711,120,65335,15518,9483,12501,17,153,107811,24999,8798,6236,991,2,6438,7391
9409,9024,879,124,86632,21988,12206,12458,349,165,208152,21697,12106,10181,266,129,95512,16702,11812,12400,596,230,143041,20493,7402,6580,365,28,22029,19933,12473,13042,2137,199,124157,34068,10406,11033,168,118,132729,40031,12855,8290,1355,120,70696,20212,10504,13681,1197,159,121530,25516,9781,6773,1529,2,7839,8174
10216,9314,319,127,91173,22080,12206,12581,171,165,211182,21697,12674,10555,641,137,101708,17094,12623,13655,1246,248,177177,20493,7974,6821,601,29,22231,21263,12570,13239,285,203,133975,36634,10862,11370,506,126,141872,40031,12981,8413,143,120,70696,20212,10859,14108,23,169,132449,26008,9998,6914,89,2,7839,8174
10400,9515,521,129,95897,22175,12874,13020,111,177,225339,23667,13417,11592,1677,147,112523,17137,13450,14296,181,266,192347,20493,7974,7012,217,29,22516,23716,12941,13516,561,208,141075,36730,11481,11611,746,129,149999,41407,13537,8639,364,124,75768,21875,11687,15215,1131,179,148524,26834,10864,7251,426,2,8142,8174
12033,9963,968,129,101469,24260,12950,13212,293,179,225347,23667,14370,12453,338,148,120034,17926,15180,16647,2533,281,220008,22996,9376,7348,554,30,23743,24514,12941,13688,734,208,143969,41440,11604,11783,43,129,150697,45221,13693,8811,536,124,77401,26164,11962,15590,205,186,159394,29548,11117,7441,617,2,8420,10319
12775,10400,505,141,114728,24446,13814,13580,660,191,247077,23797,15338,13037,923,166,138758,18565,15498,17148,34,289,229803,22996,9395,7704,759,31,24513,24730,13336,14010,501,215,151085,41704,12083,12101,202,136,161181,45410,13716,8963,118,125,77404,26164,12820,16151,767,202,181365,29669,11460,7582,757,2,8420,10319
13619,10723,828,148,122923,25235,14679,14254,1335,199,261895,25422,16489,13476,547,168,151134,18580,16290,17915,801,298,246806,25686,10426,8114,1164,36,26668,27085,13831,14259,750,222,158698,46485,12174,12239,334,137,162114,48955,13883,9086,241,125,80406,29079,13241,16605,1221,213,199717,33729,11882,7722,897,2,8871,10628
13783,10991,1096,150,125328,25815,15099,14625,256,199,262225,26426,16951,14013,1084,169,157412,19423,16453,18358,1244,303,256186,25686,10590,8357,1407,36,28356,27914,13831,14325,816,222,158698,46485,12174,12305,400,137,162114,48955,14315,9467,622,126,81899,32580,13241,16672,1287,213,199717,33729,12372,7948,1123,2,9036,10996
