blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4340,3474,649,57,19439,5136,3578,4279,1399,55,41850,7675,4832,3412,1077,91,34415,2591,3910,4993,1718,85,37941,2830,2590,2774,964,19,7129,2782,3935,3299,769,51,18882,4410,3857,3642,1492,53,46698,6102,4864,3506,131,83,27448,1098,3035,2939,439,57,17593,5164,2351,2223,323,1,4506,3683
5306,4267,1442,64,25232,6372,4200,4996,791,59,46543,8840,5295,3727,127,100,38596,2671,4435,5295,295,93,42453,2836,2918,2989,229,19,7544,2782,4222,3639,1109,53,20968,6029,4281,4076,1921,59,50367,7939,5426,4036,661,94,31883,1110,3568,3340,840,70,22369,5493,2595,2358,458,1,4571,3707
5513,4879,249,71,28866,6449,4706,5345,1140,71,62548,10032,5870,4091,491,111,48327,3404,5082,5685,685,105,48880,3074,3239,3283,518,23,8717,3039,4563,3909,279,58,22378,6029,4465,4319,364,63,55206,8264,6012,4424,249,106,36579,2443,3922,3630,1130,79,30327,5493,2764,2535,235,1,4847,4146
6252,5521,891,85,37204,6643,5385,6029,1819,81,71430,11853,6514,4538,938,124,54567,3580,5693,6920,1920,112,57953,3967,3913,3670,15,25,10758,4050,5146,4188,558,68,25930,6475,4573,4472,62,64,55588,9863,6345,4692,517,113,39930,3748,4288,3928,328,86,33715,7208,2845,2695,395,1,5084,4511
6438,5665,45,86,39876,8897,5603,6232,262,85,79033,12976,7275,5026,1421,142,63855,4014,6138,7161,261,119,62662,4007,3913,3810,155,25,10758,4050,5773,4584,254,71,28257,7993,5321,5115,705,72,61841,9996,6885,5086,61,125,45447,3824,4936,4300,0,97,38910,7373,3315,2836,136,1,5084,4730
7300,6374,754,99,49050,9283,6540,7432,47,94,84445,16399,8021,5517,1112,152,70874,4346,6310,7409,509,119,65194,5764,4383,4202,472,28,13281,5717,6057,4765,435,72,30262,8740,5664,5312,202,74,67217,12060,7231,5753,328,130,49955,5951,5350,5539,1239,99,43593,8161,3937,3208,508,1,6076,5262
7300,6822,227,99,53355,10124,6797,7724,339,98,90345,17113,8365,6177,972,161,79380,4467,6586,7686,786,125,68819,7230,4597,4549,809,31,13681,5717,6349,4971,291,73,31388,10708,5860,6205,1095,74,69111,12458,7417,6004,504,134,51310,6339,5933,5844,269,110,51325,8192,4214,3379,679,1,6123,5601
8109,7289,694,100,56310,12495,6797,7847,462,98,92937,19828,8426,6321,1116,162,82017,7181,6834,7961,1061,130,72942,7230,4597,4689,49,31,14128,7351,7060,5628,943,74,34854,11733,6233,6997,1882,76,73052,14517,7837,6228,223,136,52607,8603,6830,6556,981,112,58289,9842,5152,3844,1134,3,6600,6052
8200,7453,163,103,57859,13036,7442,8250,865,111,111267,20997,8736,6617,1412,168,86008,7251,7445,8408,1503,145,86243,7297,5045,4830,190,31,14128,7351,7402,5984,1299,82,37945,12134,7385,7675,2560,98,86768,15295,8300,6673,668,144,55662,10593,7158,6813,588,114,63612,9842,5228,4090,120,3,6881,6052
8850,7864,574,112,66137,13729,7442,8422,1037,111,111613,23423,9060,7001,1796,176,94369,8225,7776,8928,448,154,94356,7532,5474,5180,535,32,14132,7351,8025,6554,1869,88,44438,13959,7839,8067,122,107,98775,16000,8976,7087,647,152,62431,10771,7551,7237,1012,124,76793,9873,5659,4415,445,3,7599,6398
9146,8111,86,119,69714,13743,8222,8774,1384,120,119191,24505,9560,7305,300,183,101041,8293,8041,9246,766,161,103175,7532,5512,5320,125,32,14489,7362,8271,6768,408,93,48129,14136,8296,8269,324,111,102146,16037,11201,7683,753,170,73581,11053,7969,7617,1392,135,85674,10239,5794,4555,145,3,7599,6398
10015,8901,126,127,77425,16456,8531,8971,331,120,121880,27172,11523,8012,1002,191,110236,9460,8883,9967,1487,167,110095,8689,5806,5541,346,32,15434,8795,8845,7344,109,95,50053,16854,8801,8830,880,113,103559,18615,11521,7943,1013,172,76912,12364,8445,7911,261,140,94628,12403,6104,4738,328,3,7600,8180
10161,9023,248,127,77425,16886,8953,9278,639,124,136384,29184,11968,8787,877,200,117862,9460,9166,10254,269,172,111698,8689,6486,5731,286,32,21778,9469,9248,7601,366,103,60522,17490,9105,9058,1108,119,107840,21067,11690,8111,131,174,78245,12364,8850,8297,647,147,99815,12461,6191,4949,529,5,7711,9047
10656,9293,53,128,83371,18541,9351,9714,74,125,145886,30314,12493,9094,1184,207,125148,10424,9860,10607,622,186,126777,9044,6795,5909,89,32,22113,9580,9817,7997,762,112,71260,18393,9207,9251,151,121,110558,21067,11690,8380,400,174,81411,15881,9302,8957,1307,157,110821,12748,6371,5149,74,6,7712,9047
11936,10126,886,133,88966,19443,11019,10689,1049,136,160417,34606,13428,9517,422,207,132267,12075,10831,11224,1240,193,138310,11466,8130,6609,785,33,22794,12292,10409,9069,714,112,74283,21214,9602,9647,547,127,119233,23521,12308,8933,948,185,89327,16729,10323,9570,470,166,121497,13418,6409,5374,45,7,7719,11298
12598,10780,416,139,97642,19667,11315,11111,337,136,162266,35964,14364,10136,1036,224,151115,12470,11127,11472,1667,193,138310,11466,8503,6800,100,33,22794,12292,10594,9642,37,112,74864,22197,10137,9919,470,131,123170,23521,12894,9425,1440,198,100986,17279,10508,9742,353,166,122324,15687,6917,5515,185,7,7719,11298
13237,11266,891,153,107942,19966,12005,11484,704,149,179885,36813,14892,10529,515,236,164088,12633,11354,11768,264,199,147550,11466,8767,6975,270,34,23243,12315,11260,10120,510,126,86434,23184,10447,10147,692,136,126846,23521,13728,9979,1094,215,110685,17325,10898,10074,684,174,129225,15687,6955,5695,360,8,7723,11298
13407,11438,163,153,108320,22064,13276,12620,1841,159,198412,41011,15665,11474,1459,245,179180,13674,12070,12372,268,203,153291,13725,9862,7425,716,35,25286,13095,11430,10242,232,126,87113,26109,11097,11008,178,139,132058,26920,14088,10410,40,215,113190,20747,11341,10321,181,174,132751,17834,8222,5961,626,8,9322,12396
13816,11728,379,161,120265,24083,13418,12762,343,159,202449,41101,16381,12013,1998,264,205310,13829,12300,12575,470,207,162125,13725,9955,7621,206,37,25394,13482,11738,10504,494,130,91289,26544,11776,11506,672,151,144117,27417,14646,10815,445,225,121510,20943,12114,10834,44,189,145786,17984,8260,6136,171,9,9424,12586
13945,11901,551,161,121128,24686,14253,13117,692,168,212604,43122,16621,12491,2477,268,208586,14148,12741,12977,868,214,175185,13725,10355,7831,416,38,25980,15137,12082,10663,654,130,94599,27831,11978,11686,102,151,145113,30565,14955,11175,340,231,127514,21542,12513,11354,564,194,150400,18554,8740,6319,354,9,9438,12850
14378,12190,841,166,126068,24703,14703,13410,986,176,224507,46524,17364,12983,468,281,225149,14302,12893,13252,393,219,181505,16154,10506,7972,157,38,26181,16411,13011,11273,73,146,108795,28599,12727,12131,546,155,150624,33319,15559,11985,1146,236,131935,21565,13037,11881,1092,199,159724,19821,9756,6639,669,10,9642,13004
14378,12313,164,166,126282,27014,14703,13533,1109,176,224507,46524,17603,13177,658,285,229862,15304,13278,13580,721,227,194951,16154,10518,8113,148,38,26181,18455,14177,12074,874,148,112579,29587,14162,13279,470,161,160125,34030,16934,13259,479,244,145028,22060,14332,13105,2311,208,174269,20106,11262,7428,1459,10,11918,13162
15294,12903,753,185,141954,27305,15463,14074,400,180,232766,48517,18763,13825,206,299,248722,15367,13982,14050,41,239,210696,16154,10579,8304,329,40,26188,18455,14177,12246,171,148,114418,32614,14980,13886,1057,177,174083,34152,17921,14193,163,265,165185,22256,15309,13722,908,229,204691,20798,11370,7664,514,11,11926,13162
15447,13025,876,185,144723,30120,16363,14696,1022,180,239918,52944,18891,14064,444,305,260520,18431,14462,14483,473,248,226797,16727,10829,8454,479,40,27588,20699,14829,12770,691,150,118993,36624,15437,14144,1315,177,176002,38987,18477,15001,971,270,176314,25340,15532,13895,180,229,205449,23430,11843,7850,700,11,12238,13162
15447,13147,998,185,149156,30884,16363,14818,1144,180,240520,53397,18891,14186,132,305,260520,19646,14600,14685,76,252,234004,18867,10829,8594,145,40,27676,22805,16073,13173,1094,160,132929,39622,16398,15605,2775,181,191407,41464,19580,15911,332,279,188943,25340,16342,14254,540,243,221982,23624,12875,8224,1069,14,13148,13162
16157,13639,290,194,158198,31871,17337,15281,1607,192,257484,57835,19401,15014,959,311,272814,19896,15095,15069,450,261,246584,19053,11463,8815,365,40,28489,24154,16631,13490,311,167,140066,40546,16936,16073,819,182,195674,45983,20277,16602,1022,289,201371,27340,16863,14546,382,253,238995,24731,13360,8454,824,15,13615,13162
17364,14525,76,196,165634,35609,17799,15515,1841,199,271230,57835,20747,16052,1998,322,297466,20605,15622,15263,644,262,248502,21808,12130,9005,405,40,28609,26350,16631,13663,484,167,141840,44855,17147,16377,1123,186,199163,45983,20654,17070,991,289,204766,30008,17283,15062,48,253,242905,26835,13912,8850,450,15,13860,16259
17548,14738,288,197,169420,39166,18180,15818,2145,206,286226,58147,20868,16237,868,325,302055,20605,16068,15574,455,269,260319,22339,12342,9181,576,41,28612,26472,16647,13845,656,169,144094,45263,17745,16645,1391,188,207996,48256,21251,17852,1773,300,220395,30789,17797,15349,335,259,254628,26835,14358,9041,641,15,14001,16259
17548,14860,411,197,170702,43105,18180,15941,602,206,286570,61543,21048,16459,1089,329,308991,24326,16099,15710,591,270,263338,24911,12422,9331,576,41,29495,30007,18411,14793,1604,170,154598,48773,19445,17579,2325,201,222663,52293,22954,18935,856,305,233327,34139,19164,16490,1476,272,274318,27407,15812,9666,1266,15,15435,17473
17548,14886,437,197,170702,43437,18180,15967,629,206,287404,61681,21048,16485,1116,329,309227,24923,16099,15737,618,270,263338,24911,12422,9361,607,41,29495,30007,18411,14920,1730,170,154598,49859,19445,17756,2502,201,225398,52312,22954,19205,1126,305,234949,34139,19164,16617,1603,272,276030,27407,15812,9797,1397,15,15819,17473
