blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4054,4411,1261,66,26343,5029,4019,4151,1276,67,55619,7526,4422,3689,864,78,26933,1181,3246,3734,559,73,18208,2020,2019,2311,631,11,3517,2279,3571,2805,55,66,18142,5460,3755,3393,883,80,71700,10862,4327,3132,327,84,23543,2533,2689,4224,649,64,18799,2922,2697,2326,721,17,10362,2672
4362,4773,323,66,28148,7488,4527,4457,257,76,62144,9670,5285,4493,1668,95,36680,1181,3796,4081,906,86,22391,2723,2570,2488,808,13,4647,3398,3855,3113,363,68,20541,7055,4228,3812,502,84,77617,11667,5499,4309,1504,98,31403,3675,3029,4541,966,71,23066,4038,3037,2577,972,20,12152,3311
4948,5120,370,76,33964,7768,4689,4684,484,80,71016,10519,5656,4819,344,102,42135,1201,3965,4308,458,92,25591,2926,2739,2647,92,14,5332,3492,4347,3411,661,78,24625,7154,4837,4178,868,97,93930,14358,5808,4587,582,104,35178,4090,3029,4663,163,71,23066,4064,3037,2717,62,20,12272,3856
5521,5470,720,89,41524,7960,5358,5261,1061,87,80166,11245,6429,5469,994,114,47964,1394,4445,4665,815,109,34431,2926,3081,2850,295,17,6589,5175,5056,3828,1078,92,31751,7600,4879,4395,1085,97,94446,15766,6238,4854,849,113,38867,4090,3461,5267,767,81,27184,4645,3408,2975,320,22,13372,3894
5953,6414,1664,96,48917,8633,5646,5663,153,87,82992,13159,6568,6417,712,114,49877,2867,4801,5428,353,115,39839,4226,3292,3076,521,19,7966,5463,5990,5089,39,104,39885,8277,5114,4656,1346,101,101865,16572,7075,5562,1552,120,44210,5046,3891,5740,40,81,27540,5412,3854,3270,90,22,13969,5385
6015,6586,236,96,49351,9250,6276,6101,591,99,96887,13930,7019,6796,441,123,55967,2996,5145,5977,902,126,46756,4230,3789,3568,58,24,8976,5463,6668,5498,448,117,47751,8290,5728,5019,1709,113,119692,18232,7537,5834,224,128,49527,5112,4500,6111,406,91,32885,5493,3854,3410,230,22,13969,5385
6949,7112,757,112,59889,10233,6959,6692,1182,107,109066,14834,7378,7229,874,132,64718,3277,5496,6470,1395,135,52163,4230,4181,3967,457,26,9798,5463,7316,5918,868,130,55047,8337,6205,5317,2007,120,129423,19591,8371,6380,770,145,57945,5262,4973,6388,683,100,37440,5506,3985,3593,413,24,15085,5663
7320,7429,34,119,64930,10389,7146,6890,130,111,115738,15045,7902,7593,128,142,75017,4797,5508,6607,157,136,53315,4230,4181,4107,597,26,10677,7081,8492,6782,1732,140,67080,9624,6447,5504,294,124,138081,20847,8871,6969,1359,152,63098,6751,5592,6907,1202,115,45377,6090,4329,3939,459,27,16630,6230
7711,7762,362,127,69267,11294,7455,7127,367,117,119172,15045,8307,7854,389,146,77629,4797,5916,6929,474,147,65074,4230,4212,4287,772,27,10906,7081,8769,7009,59,146,70868,10032,7046,5817,607,136,152173,23346,9092,7275,410,158,70354,6751,5662,7034,54,115,47064,6791,4586,4169,689,28,17740,6304
8503,8659,1259,131,75840,14629,8266,8030,1270,121,128661,17496,9072,9438,1973,149,85183,6747,6847,8652,2197,154,74264,6513,5309,4896,1381,27,12662,9113,9391,7675,725,147,72984,12475,7880,6100,540,138,154031,25487,9649,8622,1207,162,76421,10230,6411,7411,431,115,48783,9515,5330,4459,455,28,19054,8809
8503,8782,182,131,75840,14629,8462,8269,194,125,133836,17788,9210,9640,175,153,89370,6968,6847,8775,145,154,75593,6897,5309,5036,297,27,12662,9113,10596,8362,12,167,86193,12702,8272,6390,480,142,163711,26117,10853,9379,1964,183,92776,10959,6806,7959,379,118,50398,9515,5368,4640,290,29,19057,8809
9103,9209,109,131,75840,14934,9417,8716,131,129,137517,19382,10381,10131,666,157,99706,7169,8043,9434,129,164,85182,6897,6559,5540,25,30,13657,9349,11339,8853,503,180,98685,12848,9334,6904,994,162,188740,27968,11110,9606,291,190,95612,10959,7064,8192,612,120,52289,9530,5418,4780,355,29,19346,8809
9103,9382,282,131,75840,15623,9776,9078,494,135,153372,21025,10791,10519,1054,165,110196,8982,8798,10178,874,181,102326,7164,6742,6005,490,30,13657,9786,11710,9170,70,187,105613,12859,10049,7125,1215,166,192022,28135,13396,10287,972,201,104405,10959,7302,8510,930,127,58328,9530,5823,5071,646,29,19722,10074
9475,9657,557,136,78693,15631,10456,9333,748,141,162646,21848,10866,10641,677,165,112655,8982,9144,10410,355,191,113853,7164,7037,6196,676,33,14286,9799,12301,9670,570,203,118735,13209,10854,7499,1584,179,208624,28834,13989,10687,672,209,114536,10959,7583,8790,385,131,63502,9530,6019,5246,16,30,19725,10074
10272,9985,885,142,86118,18726,10950,9543,208,141,165671,25031,11345,11807,142,168,119584,11073,9868,10872,817,198,133794,10017,7745,6474,954,33,15123,12250,13420,10574,1204,209,124775,16196,11589,7822,107,179,209955,31294,15053,11718,1704,214,125653,12732,9175,9771,1366,138,72875,10124,6019,5386,82,30,19725,12969
10521,10281,306,148,89253,18726,11195,9783,448,145,173519,25281,11345,11929,264,168,119584,11073,10320,11204,1149,206,139550,10017,7872,6614,494,33,15353,12250,13420,10746,377,209,124775,16196,12103,8203,488,187,216976,31751,15857,12309,1044,230,138052,13634,9857,10538,563,154,94641,10159,6894,5824,514,40,22626,13197
10882,10536,562,156,95937,18785,11254,9905,571,145,174670,26868,12245,12515,851,186,135786,11327,10467,11472,1418,210,144206,10017,7967,6759,639,33,15353,12473,13738,11043,673,215,129183,16196,12731,8582,862,200,238711,33607,16271,12619,1354,240,143942,13634,9981,10707,732,156,96050,10159,7059,5964,179,40,22626,13197
10882,10659,684,156,96076,19879,11449,10096,297,145,177374,27400,12787,13095,1430,191,143020,11438,10891,11813,509,218,159006,10017,7967,6900,110,33,15590,12777,14273,11405,1030,221,134660,16196,13216,8859,1139,204,246150,33990,16497,13055,1791,248,148407,13664,10314,11011,1037,159,101797,10297,7315,6176,391,41,23572,16102
12781,12614,2639,167,111541,23208,13220,11159,1359,149,182579,29754,14257,13642,1978,191,144326,13441,12470,12694,1390,219,167649,12363,9858,7529,739,34,17965,13914,14781,11627,1253,221,137801,18863,13697,9786,2066,205,247628,37088,16946,13431,2166,253,155467,16866,10779,11484,234,159,102652,12360,7315,6316,131,41,23905,18490
12873,12879,2904,167,112686,23561,13306,11239,1439,149,183748,29767,14257,13668,2003,191,144326,13441,12470,12720,1415,219,167649,12363,10032,7663,873,34,18746,13957,14781,11653,1278,221,137801,18863,13697,9812,2092,205,247628,37088,16946,13456,2192,253,155467,16866,10779,11524,139,159,102652,12360,7315,6345,160,41,24219,20417
