blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4978,4502,252,96,34053,5136,2384,3110,140,34,33730,6928,4090,3003,348,72,24853,4340,3027,3360,285,62,23120,4316,2626,2997,172,11,6047,4805,4350,2773,573,63,17307,2239,3735,5225,250,50,43276,6795,4750,3615,230,83,31753,4260,2917,4156,1631,71,22328,3102,2549,3257,1202,1,6995,4067
5841,5154,904,113,42333,5163,3031,3432,462,42,34468,8301,4462,3299,44,79,28612,5839,3467,3686,606,70,26093,4316,2626,3131,306,11,6124,6234,4536,3074,869,64,18157,2239,4375,6040,1065,55,50339,7916,5556,4680,1030,98,37349,4304,3322,4472,422,79,26404,3296,2736,3397,107,1,7130,4293
6551,6322,2072,124,50614,5687,3398,4429,379,42,36077,9811,4592,3791,536,79,29412,5924,3858,3989,409,73,27528,5745,3292,4185,1060,14,7637,6867,4812,3281,276,69,19125,2970,5381,6763,1788,72,70881,9048,6110,5392,107,109,44181,6423,3903,4999,149,85,31595,4815,3114,4066,776,2,10283,5469
6917,6627,112,133,57552,6180,3874,4697,647,48,44769,10415,5476,4197,587,98,38713,7481,4388,4335,750,85,32475,5867,3445,4348,198,16,7863,6867,5429,3684,679,82,24091,3019,5556,7340,290,76,77224,9878,6571,5760,475,118,51465,7758,4249,5269,419,94,35462,4844,3283,4236,432,3,10287,5469
7584,7060,545,147,67413,8063,4319,5297,1247,54,51281,11079,6123,4545,935,108,44839,8756,4962,4803,1218,97,40295,7130,3840,4561,61,16,9058,8016,5680,3898,893,84,25903,4104,5763,7679,629,80,81243,12066,7010,6206,920,128,56814,8938,4776,5874,149,107,44662,6843,3525,4679,869,4,12765,6167
7584,7183,593,147,67856,8479,4603,5516,216,58,56920,13021,6984,5080,100,114,47447,9964,5389,5044,359,104,45391,7161,3840,4701,201,16,9058,8656,6328,4344,1339,96,31098,4104,7467,9003,1953,92,97592,13988,7287,6474,1329,132,59648,9370,5376,6569,844,119,51831,6843,3624,4869,594,4,13404,6167
8618,7833,1238,169,79290,8535,5283,5858,553,67,63570,13631,7233,5343,363,118,50951,11622,6053,5464,779,117,55738,7401,3856,4847,347,16,9059,8897,6976,4763,1758,109,37637,4179,8045,9372,347,104,106918,14624,8729,7308,2163,147,70054,11232,5880,6988,1263,132,59723,6894,4085,5059,779,5,13835,6624
8894,8060,1465,175,84428,10769,5283,5980,165,67,64509,15508,7967,5800,820,134,60878,11708,6577,5844,284,128,63141,7450,4258,5137,637,21,11545,8951,8066,5455,360,121,45810,6213,8703,10109,1074,110,118028,17337,9392,8220,910,154,79250,11457,6358,7419,594,143,65559,6912,4317,5250,155,5,13835,6624
9733,9423,1358,175,89478,13670,5552,6178,363,67,65029,17350,9210,7490,1910,149,72230,11894,7520,6268,58,132,66756,9400,5293,5502,202,21,12031,10854,8066,5577,482,121,45810,6448,9328,10745,1210,114,125237,20581,9958,8780,220,158,83400,13910,6749,7891,526,143,67610,8563,5115,5602,72,5,15414,8373
10101,9671,381,183,95346,14481,5948,6419,599,70,70984,19795,9497,7933,178,149,75522,13843,7619,6466,256,132,68614,10959,5415,5718,18,21,12409,13148,9127,6406,1311,135,54696,6554,9732,10994,1459,115,128376,21210,10328,9584,1024,159,88794,14760,7463,8673,1308,155,77321,8993,5535,5861,331,5,16904,10183
11190,10397,232,191,103792,16165,6477,6567,382,74,75049,20128,9571,8055,300,149,77364,13843,7951,6797,587,140,78137,11102,5551,5873,173,22,12410,13408,9652,7108,2013,144,66627,6846,10644,11741,2201,128,143227,21501,10574,9935,125,164,92985,16754,7700,8995,195,161,81955,9523,5611,6122,582,7,17171,10183
11494,10687,522,201,113961,16485,6946,6919,734,79,80310,20547,9860,8262,507,154,80981,16024,8353,7094,284,146,81187,11102,5841,6125,425,24,13492,13408,10456,7649,2554,160,73991,6864,11424,12089,175,140,159149,21766,12157,10886,1076,181,108865,17377,8277,9439,639,176,92043,10036,5998,6297,752,8,17176,10205
11742,10962,572,206,119491,18851,8070,7295,1110,84,83536,22921,10223,9024,704,154,84097,18143,8825,7244,434,148,84605,11871,6644,6307,607,26,15101,16160,11165,8521,826,160,75739,8616,12049,12718,803,152,173647,22732,12571,12011,167,186,113854,19968,9430,9962,1162,183,102506,11705,6811,7092,1542,9,19986,12110
12746,11769,629,211,123673,21435,8298,7488,253,86,89705,23293,10875,9491,371,162,91104,18992,9324,7901,266,150,88631,13403,6935,6447,247,26,15101,16575,12008,9431,546,160,76821,9744,13262,13722,1808,161,182078,23869,12730,12275,430,191,124588,20975,9660,10209,110,183,103824,12698,6811,7283,483,9,20400,12110
13588,12241,1101,223,135381,22089,9603,8441,1201,96,102374,24970,11864,10246,476,172,104061,20874,9543,8189,199,154,91371,13403,7775,6663,463,26,15334,17446,12387,9748,863,167,82979,12360,13576,14074,2149,167,184866,23869,13162,12686,395,200,129103,23082,9882,10468,363,189,108722,13165,6913,7463,658,10,22262,12110
14469,12834,520,241,153645,23023,9603,8715,225,96,103167,28149,11864,10389,619,172,105560,22219,9604,8342,47,155,93523,15275,7798,6834,629,27,15613,20054,13184,10221,1337,167,83091,12360,14827,15102,3178,171,191321,25268,15193,13804,1514,215,143246,25222,11202,11316,1211,189,119397,15183,8365,8270,70,11,25370,13204
14469,12946,632,241,155221,26253,9833,8922,432,96,104286,31055,12051,10633,863,176,110466,24433,9983,8858,563,157,97459,18513,8105,7038,833,27,16232,24361,14401,10771,536,169,90388,13471,15967,15679,3755,176,200364,28076,16273,15091,2801,226,155311,26182,11352,11503,99,193,130749,16015,8876,8758,553,12,31120,15859
