blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5247,3651,296,86,24033,2596,2886,2892,117,54,46361,9236,4011,3646,316,63,23078,4933,3459,3134,774,78,24921,2059,2217,2469,384,5,7107,3048,4257,3537,312,68,26150,3578,2891,2843,808,47,34873,6080,4672,3300,1275,75,29897,3451,3273,3515,440,62,30676,2589,1840,2705,250,5,7195,3293
5956,4066,711,100,31033,3534,4032,3587,812,70,60566,10463,4697,4211,876,76,29478,5383,3734,3620,60,81,27370,3325,2330,2668,148,5,7788,4176,4983,4075,850,82,36372,4938,3446,3410,1375,52,40414,7014,5161,3612,302,83,33847,3565,4222,4535,1460,79,39211,3546,2106,3130,165,5,7502,4440
6604,4476,1121,113,38061,4085,4216,3820,20,74,65781,11120,5297,4593,1258,88,34521,5896,4113,3973,413,91,30874,3492,2693,2879,354,6,8720,4288,5631,4542,667,93,43712,5068,3653,3663,1623,57,47438,7987,5949,3986,666,97,45323,3863,4461,4734,434,83,41631,3665,2152,3281,316,5,7503,4440
7157,4787,182,124,43305,4115,4669,4702,897,76,66690,12113,5850,5088,1753,100,40678,6246,4113,4095,185,91,33149,4780,2878,3080,40,7,10462,5693,6288,5123,1248,107,53810,5314,4253,4325,435,62,50444,9582,6378,4226,416,105,49467,4484,5054,5209,909,89,46837,5146,2680,4023,1058,9,9776,5706
7805,5124,519,133,49007,4782,5337,5121,1316,88,83080,13288,6498,5403,2068,108,45313,7619,4509,4670,760,103,38993,4780,3337,3489,449,8,12314,5710,7016,5691,1816,121,65068,6149,4840,4633,368,70,60873,10481,7088,4547,737,117,57237,5976,5435,5511,311,96,50115,5146,2970,4163,533,9,10036,5769
8391,5519,114,145,54414,4804,5555,5323,68,92,85853,13765,7084,5673,113,117,51558,7804,5035,5095,1180,116,43946,4780,3625,3670,625,9,13126,5793,7354,5930,355,126,68462,6149,5369,4961,691,79,73313,11723,7612,4891,356,126,62976,5976,5892,5885,685,107,56304,5146,3331,4343,713,9,10390,5769
8915,5881,476,155,58836,4804,6223,5696,441,104,100453,15749,7732,6051,491,127,63440,8960,5196,5267,52,119,45984,6276,3673,3855,410,9,13414,6548,8410,6764,1189,145,89123,8111,5705,5262,987,84,81186,12802,8383,5394,459,140,72385,7936,6693,6907,1707,117,64769,5316,3809,4629,994,10,12709,6008
9624,6611,1206,163,68287,7401,6650,6499,318,109,101394,15900,8705,6660,500,143,76002,9407,5911,5868,653,136,54092,6276,4134,4116,661,11,14227,6548,8719,7152,762,151,96524,8363,6118,5688,88,91,91928,13238,8995,6102,1167,156,83217,8191,6931,7149,149,121,66799,6997,4114,4849,309,11,14176,6047
9624,6783,278,163,68935,7755,7265,7058,878,116,117922,17589,8864,7282,247,147,79817,11230,6306,6326,1111,148,62932,6649,4639,4446,986,12,17124,7472,9540,7715,1325,160,103638,9601,6812,6604,1004,99,100152,15103,10123,6974,2039,169,92661,8881,7764,7494,494,130,74077,7018,4948,5173,623,14,14911,6047
9934,6948,443,166,70112,10229,7295,7180,-150,116,118732,18473,9209,7623,588,156,92919,11728,6595,6554,189,154,65914,6659,5137,4676,391,13,18253,7472,9990,8048,158,169,110739,9907,7281,7038,288,100,103364,15217,10651,7673,163,179,101251,9218,8906,8339,1339,140,85894,7018,5458,5515,115,14,16626,6047
10419,7265,60,174,74438,10522,7819,7509,174,124,128225,18783,9710,8022,982,167,99631,11739,7081,6989,624,168,75337,6659,5750,4868,578,15,19491,7515,10661,8543,648,181,123087,9917,7851,7430,680,108,110159,15386,11175,8058,548,190,114051,9791,9352,8583,43,147,87258,7018,5558,5712,312,15,17656,6047
11315,8128,923,189,93200,10553,8537,8055,715,137,143541,18956,10358,8565,470,180,109011,13805,7281,7331,566,175,83004,6659,5999,5122,397,16,21096,8811,10926,8979,1084,182,126295,10496,8540,7748,998,120,124836,16616,12018,8599,489,209,131930,12280,10013,8805,265,153,96122,7018,5973,6003,603,15,18921,6305
11750,8441,436,200,104580,10718,8676,8283,938,142,149774,18956,10510,8722,627,182,112521,14754,7326,7474,109,176,84715,8201,6069,5263,538,16,21379,9434,11822,9479,134,182,131956,11081,9868,8294,1544,129,136826,17136,13664,9415,1305,221,146122,12412,11222,9875,35,157,102637,7133,7105,6557,258,15,19806,7531
12342,8789,784,206,109188,13681,9407,8838,-7,144,152012,20860,10510,8792,72,182,112810,15882,7670,7802,437,187,93541,8201,6473,5343,618,16,21379,9434,12595,9979,634,189,146535,13443,10548,8892,2142,129,139421,18674,15382,9535,426,221,146122,12412,11699,10660,821,162,109789,7133,7589,6702,402,16,20502,7531
