blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4280,2737,112,62,16711,4433,3198,2725,725,51,43509,8113,3630,2737,332,50,21449,7127,3562,4515,1485,78,29586,1992,2565,2533,803,14,7621,4348,5097,3272,1422,80,20531,4585,3325,3990,1355,51,47195,5846,6049,4884,809,70,34678,3359,3322,4334,1923,74,17343,2510,2389,2308,433,12,8517,3733
4989,3231,606,73,23762,4978,3917,3044,1044,61,53468,9476,4091,3187,132,59,25872,8665,3802,5196,66,79,31613,3483,2851,2911,131,14,9074,5806,5559,3542,267,89,23530,4898,3772,4725,2090,59,54863,6258,6533,5534,1459,77,40878,4386,3923,5272,411,77,20065,3436,2964,2677,402,14,10096,3735
5481,3848,1218,76,25892,6659,4768,4354,2354,63,55263,10094,4536,4209,1154,61,31253,10100,4435,5977,847,94,41947,3580,3934,3412,182,16,11103,6752,6146,4071,796,99,29563,4997,4356,5050,290,63,58237,7611,6533,5661,61,77,40932,4610,4248,5581,721,84,26886,4989,3289,3129,279,15,11352,5469
5849,4328,473,84,31194,6691,4836,4565,365,66,57369,11761,4536,4381,426,61,31253,10541,4712,6830,100,100,46385,3863,3995,3628,398,18,11756,8299,6485,4523,383,105,34007,5056,4773,5468,708,71,65622,8170,7505,7196,1596,87,49267,5519,4666,6287,527,89,29132,4989,3583,3433,583,18,13037,5761
6496,5546,41,96,40142,6917,5130,4858,258,70,61393,12198,5124,4782,227,69,39391,12534,4918,7127,397,108,51832,5345,4354,3858,228,20,13502,8993,6931,4804,664,117,41155,6653,5218,5771,1011,75,72739,9523,8238,7635,2035,97,58408,5721,5111,6589,229,96,34901,5864,3918,3903,1048,19,13875,6118
7300,6037,532,113,51781,7940,5460,5105,505,74,64667,12569,5351,5001,446,74,45777,12933,5490,7588,853,122,61186,5586,4620,4134,499,23,14981,8993,7617,5241,1101,130,51661,7842,5980,6178,1413,87,80355,9948,8767,7996,221,109,66642,5785,5845,7081,721,113,46960,6045,4125,4158,323,21,14319,6127
7924,6424,164,124,58127,7980,5522,5228,228,74,66703,14741,5575,5166,71,77,47490,14282,5590,7794,184,127,63451,7143,4914,4380,740,28,16139,9589,8269,6001,1861,144,60283,9387,6777,6694,1929,88,90064,11680,9584,8856,1081,117,74043,6428,6619,7839,1474,122,55571,7035,4544,4512,677,26,17604,6579
9508,7441,1181,142,75656,9512,5834,5385,385,76,67719,15215,6234,5787,692,96,63258,14791,5916,8132,522,135,70132,7228,5375,4632,192,30,17279,9616,8546,6278,2138,150,63642,10398,7155,6971,231,94,95197,12801,10448,9687,1912,134,91355,6523,6920,8250,110,131,65853,7396,4789,4792,482,27,18845,6601
9914,7647,1387,147,79790,11548,5871,5507,207,76,67833,17468,6510,6014,19,102,67755,14883,6772,8673,1063,151,83034,7228,5413,4772,257,30,17873,12181,8880,6646,456,157,68061,10618,7858,7543,803,101,105349,14101,10843,9992,377,142,95529,6523,7869,9547,1407,145,81464,8224,5283,5146,36,28,19393,6601
10569,8098,733,161,87625,11581,6185,5770,465,81,76197,17533,7275,6485,490,118,81352,15161,6998,8990,80,158,89715,7338,5828,4912,97,30,18201,12223,9177,6842,652,164,72517,10618,8377,7799,1054,106,118350,15558,11390,10420,-100,154,106730,6927,8237,9881,266,158,95150,8684,5557,5363,248,31,20372,6601
10940,8415,150,168,93785,11690,6348,5913,608,82,76664,20087,7275,6607,612,118,81352,15161,7215,9231,322,165,95532,9317,5928,5088,268,31,19909,15034,9833,7894,1704,172,78771,10940,8967,8098,78,114,125227,15838,12073,11022,502,162,115521,7153,9187,10548,923,181,113718,9257,6426,5773,653,34,23071,7241
11877,9456,1192,184,104457,11872,6730,6131,426,82,77362,20222,7440,6828,233,122,87178,15576,7703,9548,338,172,102291,9650,6113,5263,138,32,20041,17283,10646,8575,400,175,82818,11340,10715,8952,927,123,136927,16866,13442,12121,101,180,130878,7319,10974,11585,1960,199,134182,10398,7258,6445,25,35,23291,9569
12387,9802,447,193,112529,13439,6956,6253,548,82,80389,20835,7949,7114,519,131,99097,18181,8030,9969,759,181,110908,9829,6285,5408,284,32,20043,18736,11304,8961,781,180,87419,12680,11370,9432,1402,130,145017,17573,14168,13525,1505,193,148040,7993,11836,12196,2571,217,151230,11492,7430,6716,291,36,23294,9569
12418,9838,483,194,112805,13814,6963,6275,570,82,80519,21054,7949,7136,541,131,99097,18181,8038,10007,797,182,111132,11321,6293,5434,309,32,20096,19626,11304,8983,803,180,87723,12951,11370,9455,1425,130,145953,17811,14168,13550,1531,193,148040,7993,11836,12218,2594,217,151591,11760,7430,6741,316,36,24656,9737
