blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4004,3282,257,69,27775,5963,4072,3711,956,63,48456,9329,4790,4064,714,70,29864,4318,3092,4140,150,67,26411,2243,2403,2797,177,2,8766,3383,4523,3347,107,75,27270,4488,3302,4892,1302,34,37464,9095,4606,3411,636,70,32035,4402,3946,4424,1739,86,28142,2114,2608,2972,222,13,6235,3242
4804,3753,728,86,37305,6986,4323,3962,327,68,52681,9492,5508,4719,859,81,35010,4660,3668,4526,536,79,33777,2397,2857,3172,552,2,10146,3388,5232,3798,558,90,35473,5221,3522,5112,622,38,41944,9194,5069,3652,802,78,36672,5254,4389,4867,2177,100,33804,2538,3027,3212,457,15,7727,3589
5081,3980,30,92,40038,8485,4491,4169,534,72,59159,9799,6156,5116,1256,94,42531,4816,4064,5024,1034,92,43383,2726,3252,3480,860,2,11571,3568,6394,4591,1351,102,45505,5859,4210,5520,140,50,49011,9446,5657,4129,1264,93,41558,5388,4855,5164,149,110,39354,3554,3389,3480,725,17,9039,3987
5234,4215,265,96,42856,10206,5005,4735,1100,76,65526,10715,6692,5501,1636,99,46033,4951,4587,6010,2020,103,49180,3421,3794,4169,1549,2,13567,3697,6936,5780,1340,109,53659,5989,5040,6850,1470,56,57414,10147,5763,4423,308,98,45542,6799,5070,5470,455,115,41855,3554,3710,3754,474,19,9475,4925
5605,4524,574,103,47101,10206,5634,5033,1398,84,78124,11623,6981,5742,187,103,48320,5100,4877,6211,596,108,52603,3482,3870,4419,314,4,13667,3882,7399,6293,703,118,59320,6020,5564,7409,2029,66,68030,10842,6313,4870,750,108,50407,6840,5281,5740,720,123,46174,3554,3984,3899,619,19,9783,5606
6344,4968,268,118,56300,10338,6139,5384,1739,94,86560,12387,7828,6187,632,118,58704,5368,5457,6811,596,116,57815,4809,4248,4710,605,5,14486,3882,7956,7020,1430,128,67047,6051,6149,7732,97,76,72335,11301,6874,5237,242,119,57095,6930,6158,6518,1498,136,58968,4610,4287,4189,459,19,9990,6500
6368,5091,391,118,57398,10605,6427,5856,106,95,94766,13067,8627,6618,1063,128,64502,5497,6136,7237,1022,129,66260,5133,4598,4980,375,6,14788,3882,7956,7142,62,128,67614,7709,6177,7870,160,76,72337,11554,7399,5614,619,130,63213,7049,6525,6926,326,148,64696,4806,4716,4468,738,21,11054,6577
7076,6032,1332,125,65194,11190,7302,6765,1010,107,105495,15612,8963,6916,1361,130,66892,5879,6716,7640,1419,139,75864,5927,5122,5192,588,6,17334,4417,8738,8165,1085,138,76340,8348,6193,8022,232,77,73101,13404,7999,5910,915,140,74309,8351,6749,7173,573,151,68249,5410,5190,4771,541,21,11763,8290
7724,6455,365,138,74197,11351,7478,6952,322,111,113724,16001,9393,7130,140,136,70127,5907,7231,8034,564,150,83526,6158,5236,5343,213,6,17334,4417,9539,8679,274,154,87416,8400,6785,8439,644,86,84353,14025,8708,6397,712,154,84353,8400,7259,7729,1129,162,76681,5460,5448,5244,1004,26,12661,8397
8001,6682,592,144,80164,13298,8044,7328,693,120,124736,16288,10028,7517,527,147,77461,6321,7322,8198,378,153,86897,7948,5586,5569,429,9,19948,4824,10273,9402,997,168,100546,8489,7283,8661,866,91,88674,14926,9276,6653,968,159,92612,9248,7554,8354,404,166,81251,6875,5822,5584,69,26,12932,9166
8737,7201,1111,159,88935,13778,8920,8002,1367,132,142506,16963,10587,7850,860,160,85901,6464,7946,8593,768,164,97490,8214,5992,5960,315,11,20165,4824,10912,9798,288,180,108182,9044,8268,9158,1363,106,109830,16128,9863,7034,424,170,100408,9348,7858,8686,731,174,88717,6887,6117,5845,330,28,14206,11370
9282,7519,29,159,90812,16444,9521,8456,171,136,145358,19088,10941,8406,301,166,93263,8793,8520,9719,419,170,102479,9906,6437,6525,880,12,21444,5909,11778,10545,1030,188,122085,9165,8506,9280,301,106,111344,18449,10734,7589,979,176,108329,11022,8012,8864,110,177,90875,8573,6866,6431,911,29,14740,12148
9675,7830,340,167,98207,16837,10418,8918,623,150,163297,19100,11156,8591,186,170,95178,8793,9046,10155,851,183,112250,9984,6479,6725,1006,13,22221,5909,12181,10897,328,196,128326,9176,8514,9403,423,106,111344,18588,10780,7711,301,176,109955,11840,8355,9259,499,188,97630,8751,7085,6611,1086,30,14743,12823
10217,8155,665,176,105043,16959,11244,9689,1389,156,168282,19316,12221,9122,17,181,105069,9527,9705,10506,1191,195,122289,10436,6502,6866,196,13,22222,5909,12488,11118,198,202,135166,11370,9077,9744,764,115,121959,19022,11771,8247,837,196,132744,12627,8807,9654,894,200,106373,9961,7097,6752,127,30,14743,12831
10600,8597,1107,176,107535,19899,11604,9861,111,160,174219,19513,12383,9263,158,182,106779,9602,10131,10879,1559,205,136464,10690,7011,7036,361,14,22493,5932,12488,11240,320,202,135166,11370,9608,10026,157,119,128072,20920,12357,8905,470,205,136604,13070,9030,9836,7,200,107561,10772,7359,6947,172,30,14875,13661
11306,9103,603,192,116754,19943,12605,10361,536,177,201146,19563,13419,9633,529,188,113223,10094,11122,11672,778,219,150218,11012,7120,7182,357,14,23452,5932,13276,11745,826,216,149866,11401,10144,10329,454,127,135084,21033,12448,9071,636,209,138036,15698,9843,10273,443,216,127646,10974,7386,7107,327,31,14876,13687
12540,9721,1221,200,127228,20916,13725,11183,558,184,208449,20892,14453,10196,1091,189,115456,10924,12094,12210,205,221,155472,11795,8158,7712,812,14,24673,6728,13708,12093,1173,225,161203,11491,10144,10451,67,127,135288,23357,12564,9269,834,213,146328,16107,10436,10736,907,232,138180,10993,7962,7338,543,34,15047,13794
13283,10233,833,214,153498,21124,14017,11410,786,188,214860,20892,15196,10534,189,198,123239,10924,12857,12771,767,238,175880,12069,8453,7886,987,16,24861,6728,14494,12631,262,239,177683,11831,10144,10573,189,127,135288,23357,13511,9837,77,230,161424,16468,10821,11060,331,240,149336,11593,7962,7483,213,34,15047,14290
13655,10650,151,221,160452,25210,14132,11698,1063,190,215003,22257,16269,11489,1140,209,141913,10948,13518,13759,1755,252,193646,13251,8705,8141,666,17,27385,7246,15140,13277,908,245,188180,13361,10357,10696,311,127,136118,23684,13741,9975,210,231,164308,17529,11318,11441,711,251,161290,13016,9004,7774,504,34,15854,15108
13992,11149,649,225,165203,29152,14132,11825,190,190,215003,23669,16533,11809,609,214,145884,11955,13807,13974,219,254,200406,14955,8956,8331,856,17,28423,7246,15899,14453,683,250,202320,14646,11519,11072,688,135,143531,25469,14992,10586,746,244,182211,18691,12130,11908,304,262,175297,14603,9582,8014,744,34,15947,18120
13992,11271,771,225,165203,29152,14346,12067,433,194,224592,24760,16533,11931,332,214,146418,13989,14154,14277,523,260,207852,15455,9039,8530,1055,20,31562,8655,16569,15147,1378,260,215874,14992,11856,11294,15,137,151544,27736,15519,10886,161,250,188075,19301,12905,12428,824,276,191494,15029,9931,8222,327,35,15949,18133
14860,12164,1665,239,181144,33780,15098,12453,69,206,242204,27705,16720,12416,816,214,152416,17252,14595,14644,890,264,218512,17661,9493,8722,1098,21,32793,11285,17552,16644,1575,260,223990,17225,13037,11748,469,139,155606,30400,16304,11216,486,251,194331,22912,13924,13511,1902,286,204142,17870,11210,8550,655,35,16271,21349
14871,12288,238,239,181144,33780,15750,13047,587,215,251375,29115,16720,12539,440,214,152416,17252,15018,14932,278,265,224081,17661,9890,8959,1254,22,33569,11285,18152,17252,483,268,234070,17528,13037,11971,692,139,156241,33075,17167,11974,419,268,210093,22967,14456,14192,303,301,219233,17986,11210,8791,821,35,16547,21428
16011,12905,856,246,190281,34980,16880,13800,1331,223,261032,30907,18026,13069,969,221,169660,17765,16264,15752,1092,278,242805,18961,11285,9824,2115,24,36475,11543,18857,17660,391,277,244799,18219,13037,12094,814,139,156241,33075,17332,12194,65,272,216964,23061,14595,14445,551,307,226470,18299,11272,8997,947,36,16617,24490
16390,13132,463,252,196431,34990,17161,14028,259,229,264998,30907,18034,13206,1107,222,171152,19912,16643,16069,1410,285,255840,20148,11293,9965,505,24,37479,11543,19285,17965,691,283,253773,18603,13411,12287,1003,144,161208,33645,17513,12396,267,276,221625,23241,14970,14926,1026,317,238400,19886,11470,9137,1087,36,16711,26456
16390,13270,600,252,198050,38356,17179,14164,395,230,266888,34397,18034,13328,1229,222,171152,21061,16643,16191,1532,285,261693,22588,11581,10124,664,25,41701,11696,20059,18440,1166,284,261716,20937,14256,12952,1668,148,168309,35152,18714,13347,1218,277,232062,27081,16091,15781,1882,323,257582,19913,13155,9720,1665,37,17215,29135
16390,13278,609,252,198050,38356,17179,14172,403,230,266888,34397,18034,13336,1237,222,171152,21061,16643,16199,1540,285,261693,22588,11581,10134,674,25,41701,11696,20059,18448,1174,284,261716,20937,14256,12960,1676,148,168309,35152,18714,13355,1226,277,232062,27081,16091,15789,1890,323,257582,19913,13155,9729,1674,37,17215,29135
