blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4684,3098,198,67,23369,5223,3521,3411,781,55,45870,8083,4526,3627,221,69,20848,4573,2314,3059,99,25,15097,4884,2720,2287,507,15,6421,2789,4518,3204,604,71,31591,5973,4090,4265,1165,62,55157,7423,4461,3899,349,71,23982,7745,3352,4377,387,68,21474,2560,2259,3291,366,12,7725,4727
5473,3445,545,80,28071,5573,3644,3574,144,57,49138,8396,5273,3991,581,80,24385,4608,2503,3203,243,26,15897,5703,3229,2598,308,21,9805,3189,4989,3500,900,77,35032,6668,4302,4504,229,67,60442,8910,5170,4314,764,85,29519,7907,3916,5043,1053,86,30081,2682,2824,3565,640,16,9951,5801
6249,4254,154,84,32174,6385,3781,4296,116,57,49354,9661,5735,4212,2,86,27610,5805,2844,3400,140,26,16115,6302,3393,2929,639,21,10838,4295,5115,3764,244,79,36346,7173,4641,5131,331,71,67104,9885,5678,5582,2032,89,34303,9052,4739,6116,2126,94,35346,3741,3589,4291,1366,17,11984,6667
6934,4651,551,96,38667,7827,4463,4679,499,69,65125,10347,6109,4457,247,93,30663,5805,3468,3109,819,21,11491,4295,3491,3770,495,38,19577,6374,5698,4047,527,88,41966,8768,5107,5513,713,79,72833,10097,6015,6098,1298,97,39264,10191,5016,6330,290,99,37325,3741,3627,4467,262,18,11987,6667
7601,5029,929,107,44757,8461,4640,4860,670,72,67840,11453,6641,4687,477,97,33643,7195,3704,3940,265,40,20533,7683,3981,3424,269,29,13413,5478,6346,4317,797,96,47192,9593,5589,6129,1329,86,81820,11784,6483,6874,2074,104,46456,12429,5878,6822,782,117,49341,3803,4196,4800,95,19,13931,8358
7877,5229,179,111,47720,9831,5448,5216,326,76,72059,13261,7273,5854,1269,100,37705,7195,4425,4373,698,54,27341,8039,4641,3884,729,31,14822,5494,7166,4820,1300,105,52889,11553,6291,6452,127,98,93642,13028,6820,7088,1038,109,50561,12773,6321,7115,1074,126,57734,4460,5002,5366,661,22,17944,10350
8544,6122,1072,117,51582,11234,5448,5343,53,76,72182,13575,7918,6195,210,109,41909,7195,4641,4175,20,31,15218,7035,4973,4651,101,54,29148,9491,7322,5051,431,107,54223,11609,7445,7291,961,103,99512,14321,7839,7654,354,127,61232,13352,6901,7561,316,131,62794,6006,5127,5593,488,23,18237,10410
8684,6244,1194,117,55148,13184,6059,5677,382,85,85502,15693,8655,6629,644,123,47142,7212,5021,4424,264,35,17388,7071,5207,4827,277,57,33063,10789,7846,5641,1021,117,63061,14863,7987,7879,1549,104,112897,17202,8395,8071,771,137,67741,13391,7488,8016,771,143,71186,6016,5645,6121,1016,27,20697,12569
9043,6789,89,121,58590,13245,6189,5850,200,87,89476,15956,9654,7455,970,140,56338,7301,5921,5543,468,62,36300,10806,5950,4874,204,42,22328,7152,8155,6037,417,123,65462,16241,8437,8287,1007,112,123086,17784,8889,9052,217,145,74938,13510,7890,8669,324,149,77294,6025,5645,6361,86,27,20697,12998
9381,7054,354,127,62950,16018,6916,6200,100,95,95785,18597,9748,7615,1130,140,58947,9608,6115,5379,710,42,25392,8681,6275,5748,23,66,42673,12041,8702,6394,774,128,71921,17181,9252,9127,1847,118,134147,19930,9769,10080,1245,148,81782,15654,8636,9447,1102,155,84137,6111,6455,7081,106,28,21944,15470
9553,7456,756,127,63787,16275,7485,6494,389,99,98658,19770,10648,8538,388,145,65836,10984,6115,5520,50,42,25392,8802,7356,6333,608,75,49868,12973,8787,6516,896,128,77292,21197,9634,9354,2074,126,147604,22464,9769,10202,1367,148,85560,16104,8698,9620,1275,155,85383,8308,6539,7221,246,28,22897,17695
10105,8604,54,127,65290,18218,7633,6916,61,99,100193,21231,11507,9275,725,151,71118,12757,6870,6001,166,54,38941,9279,8060,6716,340,75,50669,14536,8787,6639,519,128,77292,21197,10025,9552,172,126,148942,23786,10914,11312,413,150,90183,17000,9141,9967,172,155,87339,10146,6539,7362,387,28,23159,18376
10706,8978,229,136,72983,18545,8106,7170,310,104,106891,22211,11900,9982,1432,157,80295,12757,7066,6178,343,54,41891,9804,8475,6952,576,79,55807,14698,9972,7254,1134,138,85324,25267,10909,9999,619,130,157566,26582,12030,11893,993,159,104221,18893,10083,10484,690,160,92189,10981,7343,7813,838,28,24516,20195
10934,9201,51,136,74040,21175,8694,7427,567,108,115344,23439,13169,10991,641,175,96453,14818,7613,6403,134,56,46357,10851,8780,7489,239,79,58867,16725,10170,7376,356,138,85324,25267,12146,10691,7,137,166076,28612,12822,12971,521,163,120871,20778,10181,10910,115,160,93202,12142,7849,8303,428,28,25223,21829
11362,9659,509,137,78103,24194,9086,7622,262,108,116784,26497,13868,11661,561,185,107799,18387,8224,6734,464,59,50929,13366,9237,7723,473,79,63070,18141,10771,7599,579,138,86165,29495,12694,11059,374,137,168796,32077,14055,14863,2414,181,142757,25313,11324,11357,562,172,104319,12615,8697,8674,799,28,26702,25684
11718,9900,251,144,83736,24194,9284,7807,447,112,119121,26993,14178,11957,858,191,112999,18460,8527,6978,308,61,52987,14657,9237,7846,56,79,63642,20164,10771,7871,401,138,86711,29495,12694,11331,571,137,170422,32253,14809,15756,3306,194,158864,26866,11705,11786,987,177,116970,13360,9230,8977,1102,28,27903,27456
12055,10197,547,150,91963,24219,9780,8067,257,116,124884,26993,14876,12482,1382,205,129651,18560,8804,7133,463,62,54211,14657,9237,7968,178,79,63642,20164,11156,8036,566,140,93592,30019,13493,11788,1024,154,193578,33004,15324,16180,791,207,175742,27733,12437,12226,676,191,126174,13718,9350,9152,1278,28,30514,28198
12335,10369,719,150,92662,27370,10115,8190,380,116,125607,29479,15558,14276,926,209,142617,23322,9211,7543,373,63,59684,17195,9624,8182,392,82,66843,22493,12349,8615,1145,143,99495,35714,14490,12683,1918,158,203668,36522,15601,17391,2002,207,184358,32964,13550,13379,1829,200,138331,16217,10446,9819,1944,28,31996,32135
12335,10371,722,150,92662,27370,10115,8192,382,116,125607,29479,15558,14278,929,209,142617,23322,9211,7545,375,63,59684,17195,9624,8185,394,82,66843,22493,12349,8617,1147,143,99495,35714,14490,12685,1920,158,203668,36522,15601,17393,2004,207,184358,32964,13550,13381,1831,200,138331,16217,10446,9821,1946,28,31996,32135
