blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5955,4887,322,107,45743,8155,5961,5578,403,103,104922,12393,6267,4196,171,108,42192,1820,5449,5402,1102,125,50665,3102,3272,3096,16,16,9389,7951,6071,4968,763,95,42277,7177,4359,4352,737,82,69247,8191,6085,3706,606,91,36999,3289,4142,4523,772,88,28669,5074,3880,3339,464,20,13118,4718
6511,5285,720,117,51515,8384,6510,6334,409,111,111104,15030,6873,4564,534,115,46658,2028,5820,5761,161,132,54858,3102,3567,3587,507,16,9904,9212,6676,5405,550,101,46222,8783,5181,5620,1355,86,75737,9075,6497,4028,928,99,39764,3289,4728,4873,523,98,31868,5074,4285,3880,430,22,14915,4785
7345,5822,1257,134,60840,8430,6908,6666,391,119,125912,15987,6873,4986,156,115,47943,3813,6609,6313,713,152,65394,3192,3811,3816,386,17,10821,9212,7055,5647,292,108,49674,8836,5904,6308,67,95,86460,9828,7309,4463,313,113,48991,3750,5339,5275,925,110,38244,5533,4983,4137,87,24,15902,4946
8055,6263,1698,148,70733,8844,7277,6947,667,124,130283,16316,7574,5449,614,127,55159,4161,7374,6686,1086,163,72692,3738,4157,4343,914,18,12325,9680,7618,6069,704,120,55857,8926,6419,6620,375,104,93965,10592,7957,4820,670,123,56383,3792,5987,5695,1345,123,47385,7379,5022,4342,292,24,15903,4946
8426,6580,415,155,74570,8958,7937,7544,1264,132,144289,17499,8022,5760,925,131,58039,4525,7967,7296,321,170,79955,3738,4360,4864,219,19,13518,10014,7783,6289,174,124,62590,9246,7042,7057,812,116,104086,10871,8722,5249,1099,137,65592,3902,6083,5882,157,127,55891,7875,5086,4483,358,24,15997,6527
9387,7408,1243,171,85240,9986,8519,8160,30,136,151779,20284,8207,5995,285,131,59291,7171,8400,7769,194,170,80814,4848,5041,5429,34,19,14678,11879,8426,7162,1047,137,74298,9717,7787,7414,1169,126,116237,11434,9278,5938,188,139,73451,5836,6618,6601,75,128,59123,9738,5753,4773,148,24,16936,8207
10091,8144,1979,185,95390,10189,9236,8595,465,148,171229,21315,8745,6249,539,136,64505,7298,8905,8274,699,185,91194,4931,5332,5671,271,21,15534,11959,9073,7942,77,148,91614,9786,8405,7896,26,134,129387,12391,9528,6301,546,145,77010,6162,6894,6857,332,133,64717,10295,6003,5109,484,26,18323,8510
10163,8317,132,185,97387,12615,9308,8810,205,150,177704,24048,8755,6422,712,136,65295,10129,9491,8955,1380,196,100099,4931,5403,5861,461,21,16691,14101,9857,8363,498,155,97963,10229,9505,9349,1474,146,144486,14502,10120,6683,928,147,82216,7105,8121,8317,1792,146,75207,12004,6829,5737,137,26,19606,9609
10840,8739,554,199,105942,12656,10498,9379,774,172,207650,25765,9426,6732,282,143,69531,10364,9739,9209,309,200,102995,5004,5460,6031,632,23,16911,14509,10687,8877,1012,173,111307,10297,9889,9646,-54,154,157286,14933,10453,6961,1126,155,86082,7200,8426,8655,30,155,79722,12019,7061,6009,409,29,20560,9639
11233,9335,1150,204,112160,15784,10778,9688,1108,174,211400,28519,9762,6989,534,144,70141,13338,10502,10054,1154,209,111277,6539,5990,6172,697,23,16911,16315,11473,9678,1014,179,120473,12084,10586,10169,469,158,164711,16660,11410,7487,1647,165,91922,7922,9058,8957,32,156,83398,14598,7717,6295,195,29,21411,11859
11697,9674,314,212,119072,15858,11240,10016,1406,182,220940,30197,10133,7175,645,148,73180,13338,10907,10414,764,219,118730,7879,6227,6382,897,25,17017,16822,11564,9829,64,181,122043,12140,11084,10487,782,168,183292,17073,11939,7735,95,173,98215,8177,9366,9283,358,163,90966,16195,7892,6470,365,30,21679,12815
12303,10599,1239,224,134208,16525,11934,10408,598,191,237136,31007,10306,7397,167,148,74045,15828,11050,10886,636,219,119424,8906,6874,7055,470,29,18713,17274,13167,11639,304,188,135781,13309,12529,11224,1514,182,203637,18904,13408,8374,734,183,107884,8632,10407,9980,555,163,91534,17072,9236,7076,891,31,22260,13128
12397,10721,862,224,135354,16704,12166,10623,139,194,241455,31607,10736,7619,389,154,77969,15828,11504,11294,1045,231,131259,9115,7156,7225,640,30,18716,17274,13427,12475,1140,192,138580,13880,13035,11712,502,192,211763,19007,14332,9126,1486,196,129701,8774,10850,10495,1071,176,99879,17299,9667,7346,1156,32,22423,13281
12648,10972,1113,225,138012,20167,12606,11124,639,199,245899,35295,10965,7780,115,154,78475,19434,11841,11532,333,236,136528,11598,7576,7697,1107,31,19908,17900,14273,13235,1901,196,150098,14868,14237,12658,1448,197,220551,20145,15495,10707,3067,210,146812,9811,11879,11520,2080,185,116598,20516,10609,7818,1628,32,23494,15876
12648,11001,1141,225,138012,20167,12606,11152,368,199,245899,35295,10965,7808,143,154,78475,19434,11841,11561,361,236,136528,11598,7576,7729,239,31,19908,17900,14360,13449,2114,198,153448,14876,14237,12788,1578,198,220552,20145,15583,10856,3216,211,149853,9835,11967,11669,2230,186,119829,20525,10609,7951,361,32,23494,15876
