blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4748,3450,1450,77,24579,3435,3202,2641,1041,44,40820,7144,4175,3018,543,66,29702,2748,3262,4676,196,89,26967,2602,3060,3237,237,14,11826,2654,4280,3230,105,61,20303,5350,3635,3463,703,66,58481,8232,4729,3535,510,70,30058,3549,2837,2662,337,62,21653,3333,2321,2159,454,6,4311,2687
4935,3683,208,80,26356,3571,3294,2784,309,45,41230,8517,4748,3252,477,72,33248,4239,3658,5150,670,101,33037,2764,3455,3539,539,15,12864,2671,4728,3653,528,64,21866,5751,4078,4266,1506,71,66611,9751,5313,4191,1166,76,36550,4352,3251,3040,715,73,25090,3333,2735,2333,628,6,4538,2940
5736,4067,592,95,34280,4341,3688,3129,654,53,51110,9301,5581,3650,875,85,42111,5352,3987,5451,-179,110,36637,2802,3624,3722,147,17,14505,2671,5376,4041,916,74,27870,6328,4422,4574,514,79,73326,10136,5930,4535,1510,86,42752,4365,3420,3267,292,79,26609,3333,2903,2468,38,6,4730,2953
6104,4308,268,102,38583,5060,3989,3321,46,53,52816,9972,6040,3955,330,93,44310,5352,4439,6151,521,121,45164,3668,4086,4105,520,21,16022,3781,5621,4248,248,78,31187,7330,4721,4783,723,84,79179,12495,5930,4657,272,86,43071,5414,4003,3564,589,89,30294,3407,3168,2685,255,6,5929,3559
7238,5183,43,114,47110,5500,4222,3539,259,58,55818,11284,6565,4263,638,100,49294,5869,4610,6371,741,123,47729,4500,4144,4325,290,22,17430,4804,5621,4420,420,78,31866,8752,5027,5110,1045,89,83302,13566,6432,4939,554,88,46821,6038,4536,5021,2046,100,40138,3490,3447,3050,620,6,6204,4225
7666,5473,333,120,52682,6828,4624,3837,557,66,67274,12032,7237,4626,1001,115,55854,6719,4657,6539,404,124,47737,4500,4191,4475,85,23,17588,6102,5868,4692,692,83,39266,10791,5408,5441,1376,93,88285,14768,6887,5288,903,95,51231,6190,4880,5543,118,105,41606,3490,3553,3283,848,7,6358,4341
8189,5830,340,130,57855,6828,5336,4123,843,74,71266,12107,7513,4853,103,121,59562,6889,5112,7027,887,141,55222,4682,4508,4745,355,26,20315,6235,6009,4899,99,87,41908,10932,5623,5703,398,98,98927,15933,7411,5602,327,103,56690,6209,5316,5858,433,112,44008,3841,3738,3459,244,8,6844,4341
8466,6057,567,136,63538,7466,6474,4512,282,80,80039,13073,8540,5130,380,130,67330,7249,5621,7529,1389,150,66638,4899,4508,4885,95,26,22054,6235,6626,5364,564,97,49092,12231,6043,6042,737,106,106453,16608,8097,6317,1042,116,67423,6412,5894,6344,914,125,52116,4091,4100,3664,444,9,6847,4341
9674,7149,1659,154,75937,7902,7033,4873,643,82,86552,14858,9299,5771,1021,137,74006,7835,6047,8015,1000,151,69224,6413,5280,5596,806,27,23888,8928,7371,5877,127,109,57236,12446,6247,6192,887,107,112781,18936,8244,6518,503,118,70593,8128,6135,7315,260,127,57511,6274,4277,3854,634,9,6980,5826
10012,7427,312,160,80134,8264,7534,5229,399,90,91511,15185,9336,5943,543,137,74498,9999,6274,8389,-101,159,76513,6619,5600,5829,264,29,24619,8928,7989,6223,473,116,62854,13185,6661,6511,306,115,125179,19942,9079,7177,1162,128,77756,8128,6355,7473,418,129,60038,6274,5237,4225,1005,9,8063,5982
10323,7937,822,160,86309,9275,7998,5632,802,94,94522,18247,9908,6656,856,142,78424,11031,6727,8937,447,159,86469,8202,6137,6214,639,31,25302,10484,8113,6373,623,117,66248,15324,6909,6783,578,119,131772,22238,9091,7300,35,128,78937,10270,6768,7704,49,138,71046,8587,5249,4460,50,10,8938,7692
11168,8443,483,165,92439,10026,8581,6039,1209,105,104942,18540,10553,7042,1237,152,84503,11031,7328,9355,-185,172,97850,8500,6250,6355,105,31,26561,10602,8699,6726,226,125,73062,17742,7527,7088,183,127,145918,23219,9523,7617,352,135,83363,10334,7016,7959,304,142,75302,8985,5333,4641,231,10,9098,8392
11816,9144,134,177,101554,10086,8581,6211,131,105,104942,18706,10955,7381,1576,158,87747,11143,7604,9632,93,178,102794,8884,6250,6550,300,31,27143,11534,9162,7106,606,134,81302,17965,7849,7322,417,131,153178,23896,9759,7749,479,136,84379,10430,7549,8445,790,158,83446,9342,5356,4811,31,11,9368,8700
12665,9990,970,182,108245,12030,9557,7148,1068,112,117606,20874,11525,7923,2118,162,90676,12567,7627,9755,215,178,104696,10657,7300,6884,634,31,27843,12507,9841,7451,951,141,90583,17979,8134,7645,325,131,154468,26007,9925,8322,977,136,87682,12555,7798,8672,117,164,89708,12064,5671,5026,246,11,10685,11079
13825,10637,618,191,123606,12516,10653,7681,301,117,128125,21587,12862,8499,494,167,95608,12567,9012,10426,881,194,115143,10850,8060,7324,374,31,28784,13308,10158,7762,447,147,95828,18169,8820,8046,726,140,165156,26503,9962,8444,349,136,87682,12555,7798,8795,240,164,93748,12679,5927,5167,62,11,10685,11079
14052,10935,915,194,129160,12587,11159,7958,578,123,134779,22959,13735,9290,1285,177,107326,12955,9822,11168,1624,206,128933,12941,8462,7803,853,33,32061,16076,10695,8048,88,151,100719,21080,9241,8299,979,146,174416,28295,10547,9043,948,144,98910,14398,8253,9175,620,175,98994,13941,6725,5433,323,13,12214,12643
14394,11099,384,197,138420,12587,11755,8289,909,135,154261,23428,14168,9475,270,181,113290,13027,9960,11371,1886,210,133866,13219,8556,7943,93,33,33265,16076,10772,8171,211,151,100719,21080,9655,8621,316,153,181384,28559,10975,9395,50,153,104186,14551,8841,9534,80,184,107631,14009,7324,5574,464,13,12454,12662
15454,11765,1046,216,151709,12587,12045,8487,232,139,162300,25284,14512,9708,498,186,119476,14168,10424,11869,234,223,147327,13360,8857,8153,299,34,33401,16199,11515,8725,415,164,114624,21240,10363,9027,722,162,200964,31698,11151,9621,276,155,106403,14551,9309,9925,470,195,115141,14507,7507,5793,123,16,12923,12662
16258,12974,2254,229,168593,12846,12707,9269,694,139,163243,26940,15301,10675,1465,193,128467,16342,11154,12929,-6,223,154817,17340,9981,8803,948,36,39079,16845,11735,8847,187,164,116157,24090,10959,9214,159,163,202027,32444,12318,10756,1411,162,114479,16603,9752,10689,734,195,118666,17061,8600,6058,388,16,13149,14362
16988,14080,1185,233,178389,14421,13728,10088,1513,142,167318,29355,15301,10860,430,193,128822,16342,12019,13502,568,233,172036,19662,9981,8993,988,36,39079,16845,12652,9458,48,180,135876,24139,12153,9777,253,181,220860,33312,12545,11017,422,166,117908,18811,10101,10923,964,200,125301,20003,9086,6270,595,19,14082,16173
17474,14955,2061,236,188225,15633,14360,10491,1916,142,172762,30680,15873,11375,945,201,137835,16584,12130,13722,787,233,174007,19889,10372,9208,1203,38,40374,17439,12777,9631,221,182,137358,26664,12153,9847,322,181,221011,35584,12545,11086,492,166,117908,18811,10101,10993,1033,200,125301,20003,9086,6349,674,19,14568,17156
