blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4541,3555,1305,58,26110,4116,3201,3813,1278,40,35122,7498,4671,3443,848,70,19041,3255,3328,3587,362,68,22605,2704,2961,2456,26,4,4907,2690,4250,3060,260,72,23392,6081,3084,3608,898,54,44963,8159,4305,2770,245,60,27943,5250,3699,4274,419,85,29817,2306,2743,2967,202,1,5410,2353
5189,3927,577,69,31696,4754,3822,4378,253,48,43279,8081,4702,3566,541,70,19328,4278,3891,3933,708,77,27830,3048,2999,2591,161,4,4907,4038,4806,3398,598,80,27678,6706,3961,4390,1680,66,56485,8764,4366,2893,368,60,27943,5250,4569,5015,1160,95,36986,2711,3240,3478,713,4,6737,2961
5971,4500,410,78,39134,6498,3845,4531,401,49,43614,9657,5236,3877,852,75,23470,5266,4509,4286,1061,90,33129,3844,3226,2725,295,4,5005,4357,5083,3604,54,85,29119,8447,4435,4777,467,66,58823,10245,4947,3799,1274,63,31272,6323,5073,5600,1745,108,46625,3181,3608,3808,1038,5,7703,3384
6276,4727,637,85,41568,6556,4579,4919,789,61,55435,10948,5236,3999,49,75,24207,6088,4509,4408,18,90,33923,4470,3226,2859,54,4,5005,5618,5837,4212,662,95,41024,9269,4902,5325,140,70,64368,11291,5066,3984,234,64,33575,6417,5613,6347,17,118,53713,3567,3993,4146,36,5,8213,4236
7036,5839,1749,97,48739,6884,4843,5313,1183,66,57734,10948,5649,4310,359,84,28557,6222,4818,4730,340,95,34986,5997,3363,3247,437,6,5606,5790,6319,4504,314,103,44262,9538,5646,5742,557,78,74247,13767,5559,4305,555,73,40498,7660,6156,6867,537,124,57398,4179,3993,4346,236,5,8840,4423
7359,6273,83,99,53328,7684,5382,5825,10,71,64358,11352,6002,4999,249,90,32140,6474,5405,5085,695,105,40478,7547,3787,3732,522,8,6413,5790,6504,4697,157,104,45730,11833,6321,6272,1082,87,86796,14633,6488,5018,1267,84,48086,7667,6755,7542,712,139,65838,4194,4162,4537,177,5,8840,4423
7692,6529,334,106,58786,8283,5832,6114,299,79,74828,12202,6681,5367,617,100,38851,7088,5837,5385,495,111,45003,7615,3825,3907,692,9,6416,7258,7400,5614,1074,122,57644,12470,7112,6805,1615,103,105160,16628,7197,5453,1703,93,56038,9491,7282,8465,1635,152,78242,4451,4740,5129,764,6,9444,4423
7741,6665,470,107,60079,10410,6763,6981,1161,80,86974,14138,7227,5662,912,103,41446,7088,6923,5883,993,125,56091,8158,3848,4122,907,10,7624,8720,7430,5786,46,122,58516,14748,7174,7014,349,104,108328,17799,7623,6219,19,94,60116,10418,7709,9001,46,158,86717,4607,5255,5578,338,6,11168,4578
8175,7341,326,111,65450,12236,7722,7686,1866,88,102860,15651,7423,6085,85,107,43901,7088,7398,6736,1846,135,64387,8876,4066,4477,1262,10,7740,9577,7790,5993,248,123,59033,15166,7670,7479,809,116,117641,19391,8285,6549,349,99,64796,11821,8336,9668,708,171,97781,5004,5738,5798,9,6,11621,6328
8295,7503,483,112,66525,12938,8881,9237,3417,89,111590,17413,7636,6507,32,107,44590,8857,8451,7534,919,143,72229,9371,4397,4772,157,10,8097,10657,8184,6351,156,123,61910,17548,7935,7996,76,116,119217,20997,8610,6782,582,101,68512,12447,8723,10175,365,176,101889,6936,5738,5939,149,6,12403,6328
9103,8034,1009,125,76255,13699,9567,9938,368,95,117788,18651,7845,6710,235,107,47031,10667,8649,7731,241,143,73326,10498,4782,5310,695,10,8742,10824,8245,6487,292,124,62340,18703,8310,8244,324,120,126627,22852,9561,7245,1045,106,78451,14793,9502,10827,1017,185,111045,7603,6111,6429,639,6,13409,8052
9763,8393,1368,134,80061,13742,10081,10247,677,104,130663,20176,8679,7248,773,123,59032,10757,8976,8069,579,152,83028,11991,4910,5476,461,11,8743,11974,8696,6805,610,131,70438,19480,8937,8602,682,132,144149,23954,9611,7367,1167,106,81169,16163,9840,11165,1356,193,123797,8677,6346,6575,785,6,14426,8290
9763,8565,140,134,80515,16132,10081,10419,284,104,131733,22711,9139,7795,670,123,62181,12521,9731,8851,136,157,90799,13190,5607,5861,846,11,9669,13991,10358,7801,1606,138,79161,22406,10869,10570,2651,136,153697,27213,11485,8876,2676,116,88362,18245,10588,11675,166,193,126727,10468,8149,7578,1088,6,16854,10677
10687,8926,501,148,87944,16205,10805,10884,745,117,145477,23072,9414,7958,133,125,65680,14493,9882,9112,397,161,97430,13353,5649,6021,1006,12,9975,15775,10821,8147,502,147,85369,22438,11551,11074,554,145,170656,29142,13436,9717,843,119,94377,19446,11179,12123,613,204,138822,10597,8495,7913,538,8,16860,10677
10998,9108,683,149,90892,19512,11525,11229,1089,126,157982,25801,9681,8119,294,125,67463,14908,10476,9805,1090,169,108557,15644,6163,6200,385,12,10490,17836,11447,8636,991,155,98214,24978,12102,11677,107,149,180163,33441,13779,10204,1329,120,96827,21927,11884,13220,1710,213,156282,12389,9290,8434,1059,9,18057,11691
10998,9176,751,149,90892,19512,11525,11297,48,126,158458,26624,9742,8187,362,125,67463,17663,10476,9873,358,169,108557,15644,6163,6279,464,12,10490,17836,12004,9108,1463,160,105639,25639,12102,11845,275,149,180163,33441,14278,10548,1674,121,101546,23182,12519,13912,2403,219,165983,13133,9961,8962,1587,9,18608,11729
