blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4926,3871,316,71,35930,4730,2804,4276,76,41,37329,6581,4275,3564,14,74,24112,5872,3042,3760,985,72,21703,3294,2691,2750,195,8,6833,3984,3991,2802,247,53,19089,5844,3825,5365,140,67,49845,6326,4157,4126,1841,63,24337,3677,2719,3473,323,45,13530,3942,3356,4805,220,22,13604,4882
5574,4299,744,82,42867,5043,3430,4710,510,53,51659,7500,4703,3812,262,82,26922,6297,3690,4180,180,85,26829,3294,2691,2955,400,8,7456,5123,4616,3212,652,65,23709,6292,4339,5870,645,71,61616,7099,4472,4327,327,68,26925,4088,3239,3843,693,54,22741,4275,4094,5597,1007,33,20575,5363
6177,4699,344,94,50258,6635,3657,4930,80,57,55327,7601,5351,4156,606,92,31822,7389,3822,4340,340,87,29058,3696,2884,3217,662,9,8915,6055,5107,3496,936,72,27148,7993,4753,6603,278,79,69102,7220,5119,4734,734,79,32495,4303,3703,4579,529,62,26762,4397,4370,6282,102,39,26786,5647
6865,5665,1310,104,59544,7368,3874,6102,1252,57,56886,9333,5614,4386,401,93,34025,7834,4491,5019,419,98,34884,4805,3661,3572,142,9,9577,6828,5260,3618,308,72,28216,8340,5318,7299,169,84,75322,9256,5791,5886,1886,85,38307,6459,4148,4835,485,67,28251,4587,4707,6711,526,40,27294,6474
7360,6008,-147,111,65592,7656,4402,6486,761,67,74258,10095,5830,4542,557,95,36354,9283,4955,5348,748,106,39767,5833,4162,3966,531,21,11303,6828,5908,4042,32,85,38237,8707,5757,7659,454,92,85137,9760,5944,6068,118,89,41074,6549,4796,5198,848,77,33749,4932,5594,7230,610,45,32011,6912
8161,6851,696,127,78110,7685,5126,6872,1147,77,80733,10431,6477,4982,997,107,42755,10180,5201,5618,168,111,42479,7336,4238,4207,12,23,11432,8564,6098,4164,154,85,39417,8707,6285,8204,999,100,95278,10214,6544,6454,504,97,45144,6621,5723,5909,1554,89,42267,6067,5914,7630,1005,46,34589,7062
8526,7139,234,131,84295,9581,5437,7964,114,77,81934,12375,6843,5222,422,109,47672,12240,5428,6244,794,116,45909,7450,4465,4368,173,24,11571,8564,7165,4669,659,93,45378,10089,7239,8993,158,109,105294,11596,7187,7243,1353,99,46659,9121,6062,6157,102,96,46489,6199,6662,8088,393,50,38048,7697
8898,7353,448,135,88962,9785,5974,8331,476,84,90730,12564,7647,5644,844,122,54083,12392,5927,6576,1126,124,52273,8377,4593,4593,248,25,12553,10155,7876,5201,391,106,51858,10204,7640,9356,521,116,115868,12545,7187,7415,125,99,46898,9121,6924,6734,679,110,57597,7353,6796,8558,863,51,45751,8010
9420,7657,752,144,99389,11903,5974,8454,599,84,90730,12564,7923,5829,179,125,57868,14399,6204,6782,162,129,56071,9907,4593,4733,388,25,12553,11718,9209,5997,1187,117,61008,11848,8198,9958,1123,124,130313,13504,8967,8455,1165,121,62876,10665,7172,7159,804,115,59824,7353,7917,9468,1774,57,55418,8369
9822,7988,1083,150,107590,11979,6465,8746,16,84,91671,13635,8614,6215,565,139,63739,17030,6672,7389,769,131,58178,11491,4593,4873,93,25,12553,11718,9450,6449,484,123,65339,12313,9647,10694,1859,132,149294,14773,9374,8892,417,127,67125,10665,7596,7832,277,121,64660,9395,8192,9869,924,65,62914,8638
10098,8302,-103,156,113494,14431,6824,9538,809,84,93914,15750,9048,6379,294,142,66218,19345,7236,7760,1140,137,62410,13343,4953,5014,234,25,13111,13665,10485,7002,162,129,71703,14782,10350,11783,2948,139,160024,16968,10250,10034,1559,131,76808,12606,7596,8005,150,121,64660,9395,9281,10385,190,65,66892,10651
10776,8815,-290,170,129121,14519,6824,9661,301,84,93914,15750,9571,6801,716,151,74957,19937,7400,7952,517,141,64659,13343,5282,5154,374,25,13596,13665,11522,7495,655,133,78272,16102,11231,12290,730,143,165127,17163,10936,10456,1416,131,80571,13739,8668,8566,711,130,76308,10176,10321,10970,775,73,83394,11058
10869,8979,-126,173,137972,16913,6824,9783,423,84,94084,18232,9971,6986,151,155,80672,24185,7747,8187,752,147,70828,16064,5629,5308,528,26,15958,17540,12248,8753,1413,138,86300,18560,11974,13085,1525,150,183693,18708,11603,11091,2051,137,86626,17509,9375,9413,1558,134,84899,11894,11154,11895,1700,81,94982,12758
10869,8996,-109,173,137972,17143,6824,9799,440,84,94084,18232,9971,7002,167,155,80672,24185,7747,8203,768,147,70828,16064,5629,5327,547,26,15958,17540,12248,8769,1429,138,86300,19560,11974,13121,1562,150,183693,19708,11603,11107,2068,137,86626,18509,9375,9430,1575,134,84899,11894,11154,11914,1719,81,95212,12758
