blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4793,3422,417,80,21084,2414,2921,3746,681,38,35058,8228,4317,4150,1740,70,18892,5365,4360,3969,1364,80,35869,2672,2472,3403,998,1,5841,3588,4376,4146,601,73,26350,2399,3028,3496,601,38,29017,7170,4094,3970,100,61,22984,4443,4024,3784,1759,79,31656,4439,2370,2475,250,14,5235,4182
5461,3657,652,87,23738,4437,3369,4078,123,46,44408,10164,4378,4286,211,71,20123,6687,4826,4414,284,90,41110,2772,2774,3714,359,2,7588,3588,5341,5012,1467,89,37561,3103,3718,4028,1133,42,37474,8742,4718,5375,1495,68,29258,5311,4515,4075,175,89,36187,4456,2731,2810,105,17,6812,4310
5833,3884,239,93,26836,4482,4146,4836,881,54,52910,11071,4654,4481,406,75,23207,8647,5409,4915,785,102,47787,3185,3218,4108,753,7,10501,3737,5989,5752,-93,102,47731,3308,4099,4693,1793,43,39449,9708,5290,6486,2606,78,37443,6154,5052,4380,480,97,41131,4844,3216,3186,476,18,7586,5699
6344,4182,537,103,30993,4852,4586,5162,1202,63,64071,11610,5145,4956,881,86,31997,9099,5703,5199,269,108,50186,3708,3410,4358,178,9,11430,4058,6542,6188,293,114,54523,3386,4513,5021,721,51,46368,10369,5475,6679,324,82,39549,6449,5580,4845,945,107,47965,5443,3254,3326,206,18,7586,5933
6839,4438,793,107,33531,5383,4792,5351,1391,66,68362,11927,5835,5413,1338,102,39685,9470,6327,5614,684,122,57019,3801,3410,4509,329,9,11962,4058,7302,7229,1334,128,65813,3736,4976,5364,1064,59,55961,11038,6087,7158,803,97,47879,7161,6128,5253,403,117,54059,5536,3315,3547,422,19,7656,6341
7640,4882,1237,122,40500,5893,5301,5619,1659,74,76115,12826,6507,5812,407,114,45446,9485,6882,6009,1079,134,66293,4165,3751,4649,469,9,13268,4058,7674,7992,-148,135,73991,3751,5494,5661,496,67,63292,11453,6459,7469,139,104,54176,7298,6528,5685,830,130,60830,5929,3745,3818,693,22,8986,6610
8102,5239,394,132,47135,7879,5446,6101,2136,75,76998,13183,7168,6246,836,127,53179,11258,7399,6584,1653,147,75522,4947,4324,4829,644,10,14640,4820,8425,8736,596,153,94552,4007,5903,5909,744,72,65415,12664,7207,7923,588,118,65164,8786,6918,5942,1087,138,66671,6046,3947,3958,833,22,9382,8226
8317,5403,158,135,49697,8848,5790,6362,2397,80,90252,14622,7816,6633,198,138,58749,11258,7567,6811,431,153,79446,6082,4511,4985,115,11,15342,4820,9590,9695,455,164,108296,4912,6491,6267,1102,80,74613,13516,7952,8468,58,135,80405,9892,8182,7022,2167,149,76107,6563,3947,4149,174,22,9382,8226
9050,5777,527,144,53679,8953,6227,6584,144,86,96850,14891,7982,6929,494,145,61981,13298,8030,7170,40,163,85380,6268,4603,5140,270,12,16514,4892,10156,10203,958,177,123609,5471,6542,6429,214,80,78575,13650,8148,8724,309,140,84918,11428,8702,7453,418,162,85399,6590,4659,4498,518,28,10897,8226
9639,6206,956,154,60264,10757,6780,6945,105,93,103002,17252,8690,7359,489,159,69262,13799,8533,7860,725,175,92935,6572,4931,5409,169,13,16822,5589,10312,10577,1332,180,132101,6414,7001,6792,577,85,84269,14703,8888,9160,746,154,94473,11879,9337,7955,920,174,97428,7284,4659,4638,-266,28,11024,10124
9917,6643,443,154,61323,11643,7840,7632,712,102,115162,18538,9340,8071,1201,169,79685,14842,9389,8369,359,188,102944,6887,5654,5711,396,13,19836,6606,11018,11216,-79,199,164575,7099,7264,6969,754,89,90748,17410,9536,9583,1168,167,105397,11879,9670,8288,1248,181,105243,9231,5045,4941,36,31,13240,12528
11027,7150,200,159,65946,12233,9064,8219,99,111,124326,20001,12122,9252,142,172,82588,17819,10636,9088,1073,200,115950,7757,6495,6173,309,15,20793,7574,11752,12361,1067,206,181125,7664,7610,7258,1043,93,96272,17816,10364,10326,11,171,113109,13840,9784,8578,314,184,106289,9231,5203,5131,151,31,13497,12735
11523,7613,658,161,67547,12233,9432,8499,305,115,131774,23590,12368,9465,356,177,89190,20056,11139,9757,638,208,123756,7849,6823,6419,554,15,21480,8825,12010,12936,1641,208,188609,8471,7927,7460,1245,97,103249,20896,10364,10449,119,171,115383,15843,10449,9040,775,197,119715,9347,5400,5306,322,32,14118,15507
11974,7897,942,163,75075,13337,9946,8844,649,121,141464,24709,13245,10046,336,196,103561,20404,11546,10947,402,215,134840,10014,7243,6829,264,15,23857,10703,12362,13122,1828,209,196610,10337,7946,7582,117,97,103249,21359,11159,11838,1508,181,122803,16098,11277,9523,1258,206,129841,10674,6067,5532,467,33,14122,17037
12270,8084,629,164,76128,13655,10119,9046,176,121,142263,24970,13863,10723,1008,210,112828,20467,11700,11246,351,221,138553,10014,7361,7048,409,15,24342,10703,12794,13574,-171,218,206609,10508,8596,7946,481,105,113968,22269,11529,12350,91,190,129086,16098,11582,10082,367,215,142115,10935,6476,5736,221,34,16057,19255
12506,8220,765,165,79046,14433,10392,9243,369,126,145063,24970,14728,11249,244,226,124239,20754,11973,11494,599,228,159679,10688,7551,7189,549,15,25675,10703,12941,13775,31,218,209109,10971,8998,8301,821,114,122534,22599,12166,12741,481,201,141091,17059,11996,10471,751,225,152578,10968,6476,5877,362,34,16057,19255
13050,8503,148,174,84904,16594,11066,9420,70,129,149835,28325,14988,11702,692,228,127288,24373,12240,11805,360,239,170694,13258,7634,7329,139,15,26738,12751,13669,14291,547,225,222236,13033,9586,8549,294,114,123516,24794,13464,14588,2323,215,168415,18172,12996,11347,1628,240,167088,13500,7718,6217,702,34,16557,21302
13844,9050,395,186,91763,16647,11303,9643,293,134,153941,28325,15555,12013,1004,237,138141,24619,12535,12087,642,244,176391,13258,7650,7505,310,16,27122,13250,13687,14413,169,225,223362,13415,10627,8996,741,127,137281,25659,14126,15056,742,230,187131,18172,13385,11674,324,247,171819,13500,7736,6357,143,34,16557,21302
14694,10154,1494,187,96177,20201,11661,9840,491,134,155847,32932,16534,13386,2377,238,148379,27308,13292,12903,158,250,186545,15575,8859,7807,207,17,27427,15347,13844,14715,471,225,226628,15345,11292,9473,143,127,141803,29028,14372,15664,399,234,201365,21708,13744,12171,146,247,180628,16181,8634,6773,558,34,17845,24094
15139,10426,66,187,97236,21574,12089,10156,506,141,168484,33275,17674,14000,2991,249,163156,31210,13732,13333,584,263,201797,15730,9075,7988,383,19,27431,15347,16084,15958,1714,229,234184,18040,12137,10019,689,131,149141,29312,15312,16184,170,240,205435,21708,15006,12892,418,260,199634,16415,9432,7248,-247,35,17849,24094
15406,10606,247,191,98643,21584,13108,10678,1029,145,174425,35049,18259,14493,1158,262,173593,31405,14570,13980,156,269,208238,17870,9198,8129,450,19,29818,15769,16480,16294,950,234,242213,18040,12490,10227,897,135,155362,29735,16055,16683,969,253,223901,24285,15703,13394,914,273,219490,16638,9698,7455,-50,37,17853,24094
16018,11134,774,203,113912,23808,13627,11121,1472,150,182456,35234,18980,15173,1764,272,185958,33974,15002,14585,10,273,213438,19190,9514,8357,672,22,32960,15975,17161,16895,1551,245,262295,18866,12490,10354,125,135,155707,32363,16092,16832,217,254,228283,24285,16262,13943,1464,290,242920,16848,10312,7650,135,39,17955,24226
16548,11556,226,205,117658,24643,14084,11562,1913,154,185905,36123,19569,16162,2753,283,204676,34506,15669,15196,621,286,232255,19190,10473,8690,930,23,33391,17067,17491,17290,1946,250,272343,18866,12502,10482,252,135,155707,32363,16243,16982,368,256,232288,26558,16432,14246,242,296,249436,16848,10448,7791,276,39,17955,26969
17229,11963,633,214,128136,24655,14583,11893,18,162,196986,36492,20238,16686,1191,297,217702,34749,16331,15714,1135,302,252598,19190,10634,8896,1131,25,33799,17067,18139,17888,69,264,292089,18919,12564,10679,439,138,155712,32521,17046,17501,887,271,254588,26558,17398,14810,800,312,271172,16873,10560,7966,451,39,17959,27432
17358,12413,1084,218,130528,25212,14663,12130,256,163,201438,40023,21071,17337,1843,309,230941,36004,17094,16638,2054,320,274369,20339,10826,9317,1547,26,34429,18669,18230,18073,-246,267,305742,20695,12960,10946,2,143,163669,32789,17264,17763,1149,275,259044,26558,17719,15231,622,321,284368,18133,11032,8106,192,39,17975,27432
17956,13206,1006,218,134580,28617,15752,12480,606,167,208434,43225,21853,18065,2571,312,242648,40726,17493,16863,29,324,286463,23099,11801,9594,250,26,35456,20680,20024,18859,491,271,325492,24785,15494,11685,741,149,169338,35657,19122,19442,2828,285,280569,29351,19346,17492,283,325,302527,21916,13472,8855,465,40,19384,31769
17956,13280,1081,218,134580,28617,15752,12554,680,167,208434,43225,21853,18139,1425,312,242648,40726,17493,16938,104,324,286463,23099,11801,9680,335,26,35456,20680,20024,19084,715,271,325492,24785,15721,12167,1222,153,174635,35729,19349,19712,3098,286,291087,29490,19346,17717,508,325,302527,21916,13472,9090,701,40,19384,31769
