blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4117,3357,507,74,25723,4792,2815,3380,550,50,40649,6941,4934,3775,895,90,34617,2845,2985,3127,1222,55,18870,3323,2237,1963,188,2,3503,3041,4358,3576,176,56,23474,6259,3542,4136,1036,66,57841,7285,4658,3055,445,80,22573,3012,2871,3486,211,70,19273,4292,2688,2465,485,6,4788,3712
4765,3694,844,83,33166,6596,3549,3814,984,62,56530,7878,5704,4203,473,105,42256,2938,3219,3299,244,58,19618,3323,2358,2161,131,5,3982,3041,4923,4084,684,62,28230,7836,4376,4788,1688,74,67138,8123,4688,3191,581,81,22752,3012,3465,4048,773,82,25358,4620,2858,2620,160,7,4791,3712
4983,3838,588,84,33759,6596,4367,4128,1298,73,64037,8170,6476,4620,890,119,50113,3422,3596,3644,589,67,22584,4280,2747,2436,406,5,4448,3821,5273,4263,123,65,30680,8363,4699,5437,287,82,74568,8649,5374,3565,950,92,27266,3102,3884,4473,1198,94,33379,5054,3277,2998,533,8,5530,4015
5627,4212,62,99,40575,6653,4724,4388,258,79,68927,8548,6905,4867,337,127,55060,4858,3718,3815,210,70,24928,4874,2807,2611,141,6,4451,3821,5917,4574,434,77,36391,8707,5243,6064,909,92,83547,9665,5927,3859,1244,102,32647,3797,4194,4782,102,98,35505,5082,3731,3232,292,9,6577,4015
6275,4801,651,112,47971,6725,5157,4710,575,89,81998,9349,7603,5463,933,141,64097,5286,4350,4173,568,80,29900,6230,3002,2857,377,9,4581,4145,6319,4882,42,84,40948,9114,5973,6455,1300,106,99543,11011,6392,4220,175,113,36842,3827,4575,5318,638,110,42151,5743,4112,3428,483,10,6709,4226
6675,5049,899,119,52528,8494,5251,4832,697,89,84805,9676,8189,5833,1303,153,71548,6267,4497,4358,153,84,32462,6269,3185,2998,253,9,4890,4145,7492,5358,518,89,48327,11591,6393,6923,1768,114,105432,11358,7040,4639,594,124,41114,4233,4991,5862,106,120,48348,6058,4304,3791,96,10,7285,4241
6675,5171,21,119,54073,10080,5836,5175,165,94,90393,11620,9286,7052,2522,170,82889,6911,5393,4813,608,95,39543,6932,3542,3213,468,9,4890,4145,7741,5953,313,92,51281,12639,6762,7575,2420,119,114433,12006,7325,4942,897,128,45224,5264,5729,6558,803,132,59961,6408,4696,4314,614,11,7921,4252
6983,5406,256,125,57124,10160,6008,5325,315,96,93382,13336,9286,7174,44,170,83065,8744,5609,4991,186,98,40601,8053,3567,3393,174,9,5372,5405,8615,6783,1143,103,69045,13027,7303,8417,12,124,123486,12268,8304,5475,1430,140,53616,5529,6451,7530,1775,142,71106,8307,5435,4879,1179,11,10487,4883
7786,5911,761,140,64446,10261,6410,5612,597,101,98031,13938,10489,7904,774,195,106063,9362,6373,5552,742,114,57925,9315,3718,3570,345,11,5376,5405,8933,7206,221,107,74407,13463,7956,8795,566,136,143436,12964,8952,5897,577,153,62987,5918,6844,7997,467,153,80187,8760,5737,5020,235,11,10551,4883
8248,6271,371,150,70961,10467,6633,5825,375,101,104419,16745,10924,8508,1378,202,112251,9849,6889,5905,1095,123,62984,9334,4219,3851,76,12,6207,6791,9580,7635,650,121,84787,13811,8671,9663,58,146,154733,13517,9714,6711,1391,165,71521,6086,7061,8283,28,156,84712,10294,5991,5285,50,11,10997,5948
8641,6532,632,158,80475,10727,6996,6136,681,107,110300,17249,11200,8735,270,208,117360,10107,7438,6327,277,136,69296,9334,4749,4072,287,14,6469,6791,10167,8022,262,132,92261,13884,9366,10070,460,158,167151,14038,10311,7050,480,176,78755,6445,7704,8806,551,175,99884,11310,6373,5461,226,11,11382,5948
9477,6898,998,169,86108,10994,7222,6349,279,108,111644,19628,13608,9265,801,226,137203,10402,7790,6820,770,139,72847,11284,5280,4327,542,14,6633,8019,10698,8389,229,142,100359,15603,10016,10782,22,169,182912,14374,10978,7356,786,187,91034,7629,7901,9008,78,175,104556,13604,6631,5676,441,11,11935,6690
9727,7246,6,169,88709,12793,7557,6882,812,108,112613,21737,13805,9753,533,227,142296,14351,8189,7149,224,140,74404,13326,5656,4492,18,14,6799,9627,11601,9711,1551,142,109224,19325,11000,11584,820,174,195042,14835,11151,7478,508,187,91433,11956,8780,9521,591,175,111482,14039,7083,5960,725,11,12183,8292
10313,7647,57,181,97312,12793,8197,7240,1170,116,123729,22659,13905,9934,714,230,148340,14351,8809,7536,611,151,83616,13406,5713,4684,49,17,6805,9627,13242,10388,729,150,116421,19362,12509,12287,692,188,210711,15129,12198,8154,634,197,99933,12236,10212,10281,401,190,125090,14623,7910,6435,1195,12,12187,8292
10605,7798,208,185,99966,13380,8438,7335,1265,116,126477,25269,14156,10224,1004,237,156825,17952,8834,7631,706,151,84683,15283,6334,4852,218,17,7440,11565,14066,11397,1737,153,126266,21835,13417,13389,1795,198,224880,17317,14426,8467,947,207,111284,13434,11142,11318,1439,193,132454,15490,8542,6790,1550,12,12762,8292
