blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4393,3386,86,73,30743,4911,3158,3705,265,52,40374,6570,4903,3605,635,86,27477,1625,3118,4245,1120,72,24008,3925,2368,2429,584,20,8699,3381,3662,2526,226,54,20587,4952,3761,4891,1546,69,57956,8494,4304,3519,319,81,30406,3409,3583,4364,889,64,26341,2923,2653,3902,942,10,9194,2351
5102,4028,727,87,40061,5097,3699,4846,306,58,45666,8050,5461,5170,320,92,32299,2973,3351,4957,1232,72,25452,4400,2862,2769,49,21,9999,4683,4355,3158,858,60,25249,5910,3896,5634,74,69,59369,10160,4799,4040,65,88,33801,4826,3583,4486,411,64,27938,3397,3127,4262,391,10,10011,3706
5806,4483,1183,103,52165,6084,4435,5312,762,72,56183,8659,5709,5429,579,97,36463,3026,3627,5150,500,76,29776,5705,3495,3209,489,21,10901,6212,4727,3442,267,66,29096,6252,4238,6171,611,73,65386,12055,5384,4390,415,99,41363,4839,4150,5323,23,75,33682,4835,3315,4519,349,13,11481,3719
6454,4877,177,115,58224,7114,4800,5881,1331,74,59742,10547,6521,6160,60,106,41344,4577,3995,5580,430,84,34640,5712,3951,3524,54,23,12373,6678,5279,3775,600,79,36460,7160,5031,6986,1426,80,81373,13548,5538,4532,107,100,43696,6443,4257,5745,445,75,33803,4835,4027,4788,408,15,12161,5264
7373,5378,678,123,63391,7685,4975,6110,410,77,61695,10547,7413,6790,685,116,48483,4585,4460,5987,832,97,41810,6291,4200,3779,309,25,12785,6697,5866,4322,1147,90,43321,7834,5794,7414,1854,94,94177,15223,6124,5048,273,110,49927,8175,4797,6056,756,86,39148,5203,4196,4987,607,18,13557,5264
8021,5866,416,136,72182,8329,5587,6965,115,86,71212,11936,7717,7494,139,117,50191,4825,4734,6537,82,101,44332,7491,4527,4075,75,26,13432,8138,6514,4696,1521,101,51448,8950,6417,7844,2284,105,106886,17629,6648,5401,626,120,56685,8202,4904,6254,79,86,41654,6578,4303,5427,247,18,15337,6893
8509,6166,641,143,78396,9627,6515,7452,602,102,88025,13113,8034,8090,735,121,54392,6493,5323,6926,466,110,50411,8655,4926,4412,412,27,15116,8666,7003,4999,229,107,56210,10384,6899,8720,755,110,113018,18632,7016,5758,8,129,61917,10195,5503,6607,432,96,48735,8154,4809,5765,585,19,16951,8307
9137,6690,1165,155,87237,10023,6765,7724,119,103,94754,13773,8034,8218,863,121,54914,6493,5781,7244,184,117,57000,9005,4981,4552,37,27,15462,9006,7267,5163,393,109,56689,11121,7017,8842,877,110,114369,18766,7158,5980,225,136,64847,10264,5786,6925,750,103,50520,8154,5068,6028,298,22,18666,9011
9290,6855,405,158,88580,12778,6928,8702,1092,104,97012,16095,8375,8557,1202,125,59445,7908,6005,7366,306,117,59125,10552,5157,4768,253,27,16105,10790,7746,5470,695,110,61004,12888,7382,9822,857,110,117744,21238,7703,6625,870,139,71133,11743,6328,7895,1720,104,54716,9489,5631,6403,673,22,20210,10454
9937,7263,163,171,106112,13040,7518,9118,408,114,105448,16316,8482,8735,275,127,60412,7908,6206,7662,602,123,63144,10552,5377,5040,525,30,17494,10802,8064,5717,142,118,65709,13114,7936,10214,1349,118,125701,21455,7978,6825,305,143,72801,11846,6975,8317,2142,113,65111,9642,5708,6544,239,22,21495,10547
10119,7609,509,173,107602,13478,8637,10326,1616,133,127917,19319,8571,9060,600,129,65307,8867,6501,8136,1076,130,70407,11225,5602,5440,26,32,19191,12853,8600,6343,768,128,72990,14882,8530,10760,1895,127,141070,23663,8111,6997,42,143,73775,13637,7429,8876,776,116,68203,9642,6350,6838,533,24,23706,11078
10345,7802,702,177,110872,16397,8947,10580,270,137,132278,19319,8596,9288,388,130,66881,9854,6689,8356,416,135,73272,12652,5637,5611,196,32,20311,15212,9677,6811,1236,128,77800,15634,8956,11566,2697,128,147772,25402,8871,7491,531,149,80607,15129,7886,9376,1271,121,74461,10885,6829,7099,794,24,24703,11680
10437,7959,424,179,112144,16413,10025,11075,760,154,150606,19319,8783,9542,642,134,69230,9854,7197,8715,776,145,81155,12875,5675,5781,286,33,20315,15212,10966,7715,40,135,87267,16037,10475,12347,3477,144,167664,25811,9817,7978,188,150,81752,15206,9264,10147,292,134,88833,11125,7429,7591,286,25,24919,12016
11200,8355,820,190,119527,16996,10739,11514,1189,168,165314,19403,8937,9780,880,137,72949,9854,7594,9019,454,151,86156,12875,5965,5957,57,34,20318,15212,11246,7946,271,138,88684,17308,10961,12649,774,149,173494,25880,10477,8715,925,164,89913,15613,9443,10508,648,140,92915,11125,7483,7811,426,26,24923,12016
11200,8477,577,190,119852,19756,10909,11731,106,168,168892,23127,9150,9977,263,137,75553,12570,7921,9573,308,155,90328,14330,6173,6097,122,34,20562,17452,12228,8689,1014,147,99119,19546,11669,13306,1431,153,185540,27734,11161,9090,45,165,95873,17083,10626,11938,2079,150,110692,11754,8124,8094,234,26,25821,14360
12034,9387,1487,207,131914,20098,10978,11999,370,169,171506,26419,9403,10400,685,142,82419,12652,8287,9906,642,161,96728,16178,6204,6358,383,35,20810,19773,12585,9848,2173,152,103298,20662,12678,13904,2030,165,202903,30676,11865,9623,578,171,103634,17083,10980,12445,385,153,115462,11754,8615,8386,526,26,26482,14860
