blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5593,4253,303,77,26943,5412,4393,4360,955,68,61761,11998,6016,4482,57,98,43863,4109,5278,5137,1362,108,45453,2282,2176,3717,292,4,9144,2418,4701,3409,219,68,27259,6542,3728,3614,714,74,66720,8703,5120,3095,190,62,27600,4865,3444,3191,241,70,20648,4610,3141,2561,501,1,4098,3815
5992,4530,230,83,29073,6576,4758,4704,1299,76,75453,13095,6633,4862,437,108,48460,4463,5370,5919,244,110,46809,2489,2176,3907,482,4,9144,2418,5278,3798,193,80,31971,7007,4200,3921,1021,82,73252,9444,5487,3342,437,70,30824,5189,4031,3488,538,80,24118,4624,3377,2761,111,1,4874,3830
6610,5105,805,95,35976,7197,5693,5735,2325,82,78785,13956,7294,5486,1061,117,51634,5193,5933,6427,252,116,50900,4198,2176,4047,623,4,9144,2418,5711,4005,400,85,34638,7594,4437,4154,49,83,74111,11039,6045,3692,787,80,37895,5392,4286,4251,426,80,24753,6039,3675,3057,7,1,5589,5248
7450,5891,1591,111,49274,7683,6225,6066,2655,90,85739,16686,7477,5707,1282,120,56194,8007,6488,6839,664,127,57151,4299,2176,4238,813,4,9144,2418,6049,4260,255,93,39096,7862,5147,4463,358,92,86894,12801,6477,3940,335,87,41855,5561,4634,4562,737,87,28738,6583,3807,3290,240,2,6048,5248
8098,6311,2011,124,56229,8614,6552,6312,746,91,88218,17195,8069,6563,833,121,59183,9597,7389,7645,1470,134,63885,4910,2176,4378,553,4,9144,2418,6543,4467,462,98,43326,9117,5280,4636,76,94,86899,13942,6649,4189,134,91,45543,7513,4806,4769,319,92,31809,8070,3987,3510,460,2,7876,5859
8512,6668,2368,134,65312,9600,7191,6767,1202,103,106431,18625,8528,6950,1220,126,67392,10341,7740,7981,331,143,70340,4947,2620,4860,280,8,11241,3364,7379,5011,1006,114,51908,9401,5560,4807,247,97,95842,15320,6738,4367,312,94,48861,7713,5143,4968,518,97,33470,9267,4175,3748,298,3,8863,5914
9228,7098,2798,145,73589,10630,7962,7473,1908,113,117839,19303,8945,7419,9,130,70622,14048,8395,8496,846,151,83611,6037,3313,5235,655,8,12674,3383,7636,5972,82,115,53168,11410,6181,5045,135,101,101671,15850,7059,4620,215,97,51203,9583,5297,5111,311,98,34502,9696,4651,4043,593,3,9251,6175
9288,7899,199,147,76480,10664,8189,7792,302,117,126059,19454,9083,7721,251,134,74762,14424,8964,9463,53,158,91325,7485,4256,5805,125,8,14781,3608,8622,6411,516,129,61822,12595,6403,5217,307,104,104652,17435,7642,4911,506,108,57035,9646,5933,5593,793,113,43329,9812,4651,4224,24,3,9844,7796
9916,8314,614,159,86351,12846,8919,8158,668,129,139147,20341,9598,8015,545,142,85484,14999,9178,9761,351,158,100293,7973,4471,5988,308,11,16561,5143,9239,7390,1495,139,70227,13278,6483,5379,469,104,104832,19445,7850,5108,703,108,58422,10069,6705,6022,872,128,52519,9943,4788,4444,244,3,11779,7960
10415,8950,1250,162,89395,13709,9295,8676,1186,129,142047,21133,10103,8216,746,144,88314,14999,9702,10222,812,163,104842,8054,4471,6031,351,11,16561,5143,9239,7428,218,139,71005,15045,6483,5417,157,104,104832,19445,7850,5146,741,108,58708,12403,6705,6060,110,128,52519,9943,4788,4487,287,3,12452,9516
