blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4340,2958,258,64,18509,3561,3171,3097,117,52,39688,5648,3758,2786,451,66,22761,5183,2848,2897,647,68,16638,2947,1923,2051,61,2,2491,4030,4818,3450,200,79,23422,4001,3546,3819,1019,55,44303,3990,5672,4765,1190,86,35879,3468,3392,3698,483,70,25011,1340,2781,3484,454,4,11296,2903
4676,3221,221,73,22631,4491,3594,3289,309,58,47753,6304,4787,3246,911,85,33487,5341,3358,3277,1027,80,22273,3879,2421,2427,437,2,3486,5046,5759,4713,1463,93,33075,4791,4011,4345,1545,63,53141,4530,5898,5660,150,91,39683,3721,4065,4088,873,83,31142,1762,3246,3831,326,4,11825,3024
5233,3575,575,82,28410,4779,4054,4409,479,64,55608,7109,5278,3472,187,89,35972,5415,3730,3553,453,81,24492,4164,2628,2767,512,2,4197,6836,6283,5073,323,103,39036,5346,4718,4726,451,77,60878,4759,6123,6002,27,91,41298,5635,4597,4849,1634,96,38799,2356,3637,4326,66,5,13956,3236
5539,3760,360,86,31560,6025,4464,4737,807,70,62890,8390,5762,3880,590,100,40405,7203,4068,3801,701,88,28267,4199,2628,2967,412,2,6069,6836,7210,5692,942,112,44640,6520,5534,5201,921,84,69162,6625,6614,6451,476,98,45219,5808,4957,5090,350,103,42724,2356,3813,4600,335,10,14709,3236
6079,4139,739,97,37449,7222,4910,5010,1075,77,70666,9091,6013,4044,289,103,42263,7203,4674,4186,1081,99,32042,4213,2865,3128,573,2,6299,6888,7847,6102,382,127,50961,6669,6071,5662,677,95,76856,6742,7190,7075,1100,110,54250,6413,5476,5798,1058,113,54287,3070,4243,5152,887,11,15844,3979
6202,4303,503,99,38436,8173,5154,5193,658,81,74405,10724,6609,4454,699,116,54327,7465,6312,5230,2125,113,40409,5914,3481,3365,805,5,7379,8074,8461,6678,958,138,66702,8439,6820,6181,1196,108,86123,7280,8232,7927,1952,122,64994,8323,5861,6305,465,115,56947,3228,4371,5352,132,12,15845,4319
6362,4876,226,99,40960,10377,5450,5432,272,85,83336,11419,6837,4700,145,119,56769,8649,6744,5573,468,122,46546,6239,3796,3711,51,5,7719,8525,9037,7007,487,146,72320,9360,7798,6817,1832,124,98961,7917,8232,8049,34,122,64994,8323,6803,6804,964,120,67568,4272,4784,5642,422,12,16593,6177
7009,5281,631,112,48899,10811,5827,5669,504,90,87841,11645,7804,5297,742,129,65525,8836,6960,5758,303,125,49878,7930,4678,4091,431,5,8201,8885,9470,7374,854,153,78130,9426,8239,7224,504,134,110275,8084,9058,8599,584,126,71072,10604,7604,7570,1130,133,76739,4272,4831,5833,613,12,16952,6177
8012,6596,1946,124,59929,13002,6683,7182,117,92,93728,13999,8562,5669,1114,132,69184,10730,7919,6607,277,137,56965,10061,5732,5486,1826,5,9276,10346,10125,7883,463,163,83434,12927,8380,7424,279,138,115679,9786,9058,8721,706,126,71072,10604,8149,8327,1062,135,82120,6434,5619,6123,88,12,18169,8465
8289,6823,273,130,63937,13092,7064,7669,519,94,99333,14810,8999,5876,321,132,70816,10730,8824,7119,789,151,63589,10453,5732,5627,67,5,9525,11063,10373,8159,439,168,87140,12941,9111,7820,675,150,128621,10030,9990,9456,1442,140,80547,13151,8286,8530,390,139,87452,6792,5619,6263,229,12,18861,8598
8722,7120,270,136,68744,13538,7803,8095,70,106,118659,16812,9469,6341,786,148,82009,10798,9147,7352,272,153,65656,10453,6189,5802,237,6,10406,11388,11253,8588,868,182,97043,13275,9442,8128,978,156,136433,10832,9990,9579,314,140,80547,13151,9044,9119,979,156,105239,6973,5855,6471,436,12,21688,8728
9130,7330,480,141,71491,14925,8049,8292,267,110,123337,17148,9812,6659,1104,156,87576,10846,9580,7557,472,160,74803,10706,6363,5943,378,6,10406,11450,11640,9491,172,188,102360,15147,9480,8330,1175,157,139154,10832,10217,9793,528,142,83524,13178,9271,9444,1304,161,115620,7230,6074,6830,790,17,21926,8728
9888,7745,895,154,81651,15348,8805,8677,647,122,135131,18421,10171,6858,1303,161,91711,12502,9714,7743,653,163,75767,11039,6547,6118,553,6,10888,11450,11832,9712,392,194,111771,15281,10361,8724,1569,173,158833,12244,10314,9925,656,143,84822,15371,10064,9866,1726,174,131353,7366,6308,7000,185,18,22474,8967
11108,8355,305,154,82324,18242,10645,10167,2132,127,147160,20825,11267,7493,613,161,92623,13067,11387,9795,2705,163,83551,14107,8580,6971,1406,6,12028,13072,12079,9909,589,194,114321,18011,10546,8916,186,173,159146,13863,10499,10098,828,143,84822,15910,10495,10639,599,174,134298,9526,6946,7266,16,18,24793,10698
11819,8757,707,167,89632,18255,11422,10566,481,141,166062,21553,11770,7778,898,171,97384,13067,11614,10113,623,170,89289,14211,8818,7111,296,6,12028,13072,12450,10185,65,199,118890,18011,10968,9241,512,181,176475,14088,11300,10562,1293,159,97624,16036,10587,10775,110,175,135021,9526,6946,7406,156,18,24793,10698
12431,9330,1280,173,97790,19588,11758,10890,805,145,173052,23174,12408,8216,1336,183,106071,13424,12130,10864,1370,180,97615,14698,9305,7347,533,6,13047,13937,12560,10328,208,200,119717,18411,12003,9717,987,199,191504,14572,11300,10684,325,159,98843,18260,10819,11036,372,179,141076,9909,7405,7546,297,18,25266,10698
12909,9605,1555,178,102858,19738,12124,11480,1390,152,188077,24537,12586,8429,1549,184,106212,13424,12488,11082,1587,186,102788,16124,9540,7563,748,6,14283,13937,12796,10495,376,202,121575,20626,12091,9864,104,200,192036,15243,11610,10960,600,164,102012,18260,11149,11384,714,187,149469,12222,7636,7727,472,19,26268,11731
13339,9980,231,183,109217,21456,12543,11828,64,161,200592,24681,13024,8798,668,193,115506,13505,12609,11436,41,189,110455,16561,9869,7893,1078,7,14888,13937,13318,10834,714,210,128657,21736,13028,10554,784,221,215901,15562,11923,11292,933,173,108370,18272,11262,11548,178,189,150693,12222,8074,7867,97,19,26651,12042
14461,10705,955,194,121317,22971,12823,12076,311,161,202657,26895,13984,9686,1556,208,129901,13714,14116,12884,189,198,123718,20380,10984,8521,606,7,16083,15656,14142,11897,1777,221,140898,24109,13494,11114,244,222,220616,18798,12216,12114,220,173,111420,20720,11910,11894,125,194,158549,14259,8809,8161,391,21,29043,14112
14943,11204,214,205,130973,23123,13642,12632,862,176,216986,27025,14230,10479,999,212,136630,13714,14123,13071,227,199,123719,20380,11218,8711,296,7,16423,15673,15021,12451,1532,238,156667,24196,13671,11321,202,226,229039,18937,12588,12416,522,179,118001,20734,11999,12121,351,196,160904,14302,8983,8306,536,21,29043,14112
14943,11328,338,205,132439,26698,13917,12957,1188,183,230748,28261,14815,10776,1296,218,143051,14779,14237,13251,406,202,127784,20384,11394,8853,438,7,16692,15673,15447,12758,1839,242,159524,26574,14123,12030,900,231,233888,19258,13015,12605,710,181,121382,21419,12484,12425,655,203,174483,15573,9488,8500,730,22,29881,14367
15111,11487,148,205,133873,29629,14253,13383,1604,192,238928,31395,15127,10938,1458,220,145502,15913,14573,13739,889,206,133481,22393,11769,9061,646,7,17774,16101,16259,13180,541,242,162050,29241,15044,12657,1518,238,241648,19830,13844,13055,1161,183,126409,24239,13324,12882,1113,205,188396,18376,10384,8946,1176,22,30606,15023
15201,11625,210,206,135836,31269,14629,13671,891,200,252640,31953,15205,11065,335,220,145503,16253,14849,14073,799,211,141128,23428,11847,9246,831,8,18032,16101,16928,13373,283,247,167899,29241,15962,13152,63,254,262585,20939,13844,13177,468,183,126409,24239,13858,13352,733,217,205456,18427,10384,9086,66,22,30945,15023
15868,11898,484,211,138515,31456,15937,14637,1858,218,277478,32727,16027,11481,752,233,164489,19069,15412,14503,278,222,167951,25839,12603,9461,1047,8,18985,16101,17691,13823,734,258,176784,33646,16866,13770,675,264,279210,22442,15026,13777,1068,193,139846,26703,14337,13775,1155,230,224973,19768,11009,9226,132,22,33019,16373
16410,12290,126,222,148636,31605,15983,14824,310,220,277484,32727,16375,11778,1048,239,171721,19069,15412,14625,401,222,169060,26879,12970,9616,1201,9,20280,16179,17691,13945,106,258,176784,33646,17763,14928,534,276,295128,22801,15398,14094,1385,200,147273,26717,14981,14112,1488,237,233008,19955,11644,9442,197,22,33249,16373
16892,12619,454,225,152208,31942,16339,15154,479,229,287320,34101,16924,12175,1446,250,181382,19280,15836,14910,681,231,180261,26879,13130,9786,121,9,20472,16179,18075,14256,417,265,183875,33669,18216,15241,847,285,311194,22886,16005,14516,257,210,155770,26761,15494,14613,234,252,250712,20080,11891,9587,342,22,33251,16373
17916,13204,1039,225,156982,35121,17402,16152,1478,231,299246,36919,17936,12887,2158,255,189065,19311,16792,17331,3102,237,193192,31584,14456,10439,774,9,25391,16237,18820,14915,1076,274,195090,37665,18532,15455,1056,289,317427,25503,16321,14703,444,211,161422,29324,15797,14876,147,253,253544,22367,12327,9791,547,23,34973,19358
17916,13223,1059,225,156982,35121,17402,16221,1547,231,299246,36919,17936,12906,2177,255,189065,19311,16792,17350,3121,237,193192,31584,14456,10461,797,9,25391,16237,18820,14935,1095,274,195090,37665,18532,15474,1075,289,317427,25503,16321,14722,463,211,161422,29324,15797,14895,166,253,253544,22367,12327,9814,569,23,34973,19358
