blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3844,3370,820,71,22281,4039,3279,3012,12,51,42884,5374,4365,2760,810,65,22121,4064,2997,3351,331,81,29454,3883,2388,2337,207,4,6063,3195,3876,3250,250,62,23719,3442,3134,3153,868,62,48217,7241,4603,3279,854,67,27127,5117,3499,3532,102,77,30725,2660,2845,3737,1272,9,8521,2659
4430,3699,1149,80,25481,4055,3459,3528,528,54,44011,5374,4427,2883,233,65,22877,4503,3439,3717,47,92,37878,5219,2582,2532,402,4,6575,4065,4397,3623,623,73,31866,3608,3525,3461,1176,70,58377,8570,5619,4068,1643,80,33703,6089,4659,4540,1110,90,39173,3981,2995,3877,162,9,8521,2659
4825,3959,1409,88,29079,5137,3650,4271,1271,55,48272,6053,5044,3267,617,77,27107,4760,3841,4176,506,98,41382,5219,2811,2733,603,4,9039,4898,4760,4292,1292,81,38687,4786,3946,3703,1418,77,65259,9614,5990,4366,391,87,37597,6103,5119,4837,132,100,44016,3999,3145,4098,83,9,9777,3954
4932,4401,551,88,29338,5137,3873,4469,1469,55,49741,7001,5567,3548,898,86,31133,5150,4117,4403,433,104,44534,6702,2956,3033,898,6,9425,4898,5184,4548,1548,89,42181,4851,4318,4171,1886,82,68823,11528,6543,4687,712,99,42624,6506,6159,5886,1181,114,53429,4951,3271,4603,588,9,11020,4618
4932,4534,334,88,29338,6746,4382,4834,549,63,60760,7594,5999,3846,296,93,34227,5164,4432,4660,685,111,46699,6727,2994,3204,264,7,9429,5497,5871,5184,209,98,48061,4877,4495,4379,319,86,78527,12179,7108,5369,94,107,48091,6571,6531,6194,239,121,60715,5239,3395,4839,184,9,11099,4618
5272,4731,531,93,32134,8325,5070,5637,1352,72,70419,8625,6492,4199,299,103,39418,5551,5035,5057,1082,119,51582,7513,3500,3504,564,7,10682,6519,6372,5570,245,107,54041,7112,5270,4837,777,98,86510,12903,7756,5814,539,119,55083,7089,7785,7424,1469,138,69590,6687,3533,5139,479,11,11578,4618
5272,4859,659,93,32134,8325,6119,6150,1000,82,76885,8940,6677,4357,1237,105,40615,5551,5401,5379,204,127,56060,7513,4278,4519,279,7,11477,6725,6719,5935,605,113,57393,7125,5662,5135,1075,106,98744,14367,8404,6534,159,132,64086,7551,7785,7596,766,138,69859,7514,3641,5334,239,11,12716,4859
5433,5044,844,96,33504,8325,6731,6536,1386,93,92267,10033,6677,4479,1359,105,40615,5551,5796,5717,542,136,60790,7513,4597,4792,547,11,13589,6725,6904,6097,762,114,57396,7125,6057,5413,98,115,108321,14942,9178,6988,613,145,72269,8023,8469,8110,1280,156,80840,7833,3928,5475,380,11,12716,4859
6564,6354,2154,111,45022,8506,7384,6769,369,95,95813,10549,6931,4601,1481,105,40615,5551,6371,6118,943,148,64631,7951,5153,5047,802,11,14494,6761,7754,6569,1234,131,68402,7221,6568,5725,410,119,119782,16500,9332,7153,88,147,77226,10361,9131,8631,1801,172,95373,8230,4180,5615,520,11,13290,5133
6655,6855,755,113,45630,8738,7915,7410,1010,100,105228,11538,7424,4845,1725,106,41793,5985,6749,6639,39,157,71289,8869,5628,5422,103,11,15805,7012,7754,6741,131,131,69002,9102,7432,6173,858,131,132913,18073,9856,7541,476,156,84032,10643,9381,9248,93,179,103220,8589,4180,5806,111,11,13290,5363
6774,7050,100,116,46764,9113,8279,7664,1264,106,111655,13341,7577,4995,1875,108,43424,5985,7009,6852,252,163,74206,10045,5733,5578,253,12,20689,7954,8370,7143,533,141,78238,10181,7921,6682,1367,140,140265,19807,10406,7951,881,165,90254,11867,9619,9667,512,183,106275,9742,4402,6244,549,11,15078,5363
7606,7786,836,130,53952,10005,8554,7866,216,106,112365,13812,8320,5452,2332,119,50367,6230,7287,7191,286,166,77549,12263,6010,5718,393,12,22404,9445,8683,7387,427,143,78877,11423,8244,7285,1970,140,143846,21300,10826,8502,1422,169,92854,13149,10147,10394,1240,190,118936,10294,4555,6500,805,11,15136,6350
7896,8059,159,138,63730,10546,9937,8592,942,117,128994,14623,8596,5637,2517,123,55296,8362,8011,7613,708,179,89865,12502,6359,6005,680,16,26624,9546,9054,7711,751,151,83373,11466,9121,7737,2422,157,158641,22374,11228,8822,492,177,96350,13149,10271,10517,122,190,120248,12671,5760,6942,302,13,17282,6838
8359,8528,338,148,70851,12747,10429,9223,1573,121,135345,15845,8873,5974,2854,129,58611,9143,9084,8532,1627,192,100253,13962,6739,6335,1010,16,28226,10796,10189,8400,190,158,89288,13391,10376,8345,3020,161,163369,24224,11889,9244,915,177,99542,15642,11558,11483,1088,201,139973,14080,6800,7398,757,14,20535,8397
8906,8784,244,156,79546,13302,10569,9359,174,122,138160,16186,9206,6298,3178,132,75181,9169,9319,8739,284,197,102343,14313,7012,6475,351,16,30348,10796,10402,8799,589,159,90950,13756,10767,8670,3345,166,168500,25147,11969,9467,287,177,100459,17126,11963,12221,1826,215,153036,14257,7067,7651,1010,14,21009,9698
9478,9227,687,157,83299,16407,11122,9645,461,123,142193,19368,9249,6420,3300,132,75181,9323,9650,8952,497,203,113820,16901,7753,6616,491,16,34618,12496,11031,9721,1511,159,93969,16224,11405,9000,3675,167,171955,27527,12562,9815,635,180,103770,18544,12580,12894,2499,231,173986,16120,7557,7950,1309,15,24454,10321
9478,9262,722,157,83299,16871,11122,9661,61,123,142193,19368,9249,6435,3315,132,75181,9323,9650,8967,512,203,113820,16901,7753,6633,508,16,34810,12627,11167,9774,1564,159,93969,16281,11534,9183,258,167,171969,27527,12671,9867,688,180,103770,18573,12689,12947,2552,231,173986,16120,7708,8267,1627,15,24856,10321
