blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2974,2668,563,43,18550,6386,3376,3987,387,49,37955,8574,4231,2950,125,62,19348,4609,3367,3682,1252,74,23237,3364,3214,2468,408,20,11501,1226,5101,4975,1255,85,35017,4238,3243,4393,1543,59,51771,7762,4304,3416,41,70,19960,3167,3173,3537,482,76,20212,3483,2294,2888,73,3,6955,3309
3281,2875,170,48,20975,6964,3878,4360,760,57,44460,9249,4855,3300,470,72,22616,4808,3594,3990,35,81,26902,3601,3718,2718,658,26,14818,1435,5646,5597,52,92,40266,5594,3475,4654,254,63,57453,8000,4890,3777,402,81,22807,3345,3712,3924,219,88,25984,3884,2464,3028,63,3,7337,3801
3464,3053,348,52,24554,8921,4419,4763,1163,69,59167,10420,5473,3644,814,82,24907,4994,4078,4487,532,94,31275,4036,4202,3066,1006,29,17921,2172,6459,6294,749,105,47670,6884,3950,5096,696,67,67460,9075,5282,4102,727,90,26324,3434,4116,4243,538,96,30984,4193,2785,3234,269,3,8013,3801
3502,3210,150,53,24558,8921,4913,5401,1801,77,65982,11987,6056,3977,47,95,29979,5407,4625,5247,142,104,37804,4852,4717,3533,23,30,21675,3141,6888,6763,193,114,52171,7287,4330,5343,288,72,71594,9446,5823,4422,1047,102,29497,3591,4210,4407,352,99,33558,5375,2983,3415,375,4,8605,5220
4035,3491,431,59,29038,9702,5229,5696,286,84,68053,12088,6782,4330,400,108,36718,5848,5114,5690,575,118,46967,4880,5145,3872,357,34,22941,3141,7536,7331,761,126,61693,8919,4552,5661,606,73,74310,9858,6294,4968,-162,113,32808,3647,4773,4821,766,112,40854,5390,3251,3590,545,5,9438,5220
4761,3923,263,63,32693,10559,6343,7348,1933,92,72844,12282,7482,4976,1046,114,41743,6533,5823,6647,1527,125,51191,7380,5792,4370,855,35,24838,4130,7536,7453,533,126,62281,9889,4854,5828,23,77,81874,11905,6814,5339,209,119,36089,5767,5231,5627,222,117,45613,6758,3417,3771,211,5,10605,6711
5612,4484,824,82,44157,11230,6766,8155,240,99,80667,12541,7859,5355,305,122,45928,6990,6120,6917,172,131,54566,7380,6195,4645,155,40,26623,4188,8340,8263,43,141,72951,10037,5572,6277,472,88,98506,12924,6989,5661,456,124,38276,5929,5819,6048,643,128,51682,6775,3687,3975,415,6,11154,6711
5888,4726,166,86,50450,12973,7430,8745,830,112,97453,12911,8867,5930,880,137,56051,7358,6708,7634,889,140,61207,7770,6534,4993,503,40,27043,4188,9549,9076,856,158,86653,11045,6178,6605,350,97,105695,13287,7435,6021,816,134,42259,5946,6095,6233,828,132,55684,8083,4066,4131,566,7,11655,6728
6846,5218,58,103,63765,13607,8144,9135,1220,124,111504,14351,9300,6254,304,145,59658,7358,7066,8035,1290,152,67409,7821,6930,5301,366,44,28311,4225,9859,9372,302,164,88980,12685,6423,6845,590,101,111633,13556,7960,6366,311,143,45882,6082,6538,6634,1229,144,63051,8083,4502,4271,16,7,12208,6728
7494,5613,453,114,72802,13726,8617,9423,259,132,119863,14753,9921,6755,805,161,68143,7468,7652,8321,151,161,75526,8532,7451,5511,166,46,28475,4225,10672,9861,791,177,110429,12816,6944,7224,969,109,125456,14073,8423,6705,650,152,50400,6152,7059,7043,1638,156,71874,8120,4767,4513,253,8,12764,6747
7956,5880,720,118,84154,14553,9493,10310,1146,132,128669,16563,10651,7233,283,167,74461,9105,8674,9679,1509,173,87268,10118,8421,6402,1058,46,29872,4497,10672,10033,224,177,111281,15515,6975,7397,217,109,125614,15731,8541,6919,124,154,51235,8553,7363,7320,215,162,80764,10178,4897,4743,49,8,13931,8485
8560,6318,558,122,90414,15271,10363,10871,531,142,139440,17767,11086,7656,706,167,78694,10871,9022,9943,374,182,98665,10215,8587,6571,1226,48,31582,4516,10862,10191,381,179,115035,18728,7320,7637,457,113,136340,16426,8974,7111,316,158,53918,9439,7789,7635,530,173,85856,10178,5552,5069,374,11,16519,10288
9912,7152,1392,134,108107,17109,11308,12069,1729,150,151119,19064,11588,8188,488,169,83923,11858,9510,11009,1439,194,109511,10726,9347,6968,1623,52,33779,4678,10862,10313,503,179,115035,18728,7320,7760,580,113,137047,18239,8974,7234,439,158,56619,11241,8190,7945,140,180,94050,11785,5676,5209,149,11,16519,10288
11172,7975,100,134,112755,18476,12990,13003,44,163,168060,20862,12712,9433,133,178,91106,11977,10814,11704,335,200,121867,11302,10614,7562,117,53,35878,6175,10862,10435,126,179,116175,21712,7342,7895,715,114,142372,18239,9247,7509,-136,163,59728,14054,8745,8318,513,191,102018,11933,5786,5350,290,11,16836,10288
11203,8001,126,135,113520,18476,12990,13016,56,163,168060,20862,12712,9445,145,178,91375,11977,10814,11717,347,200,121867,11302,10614,7576,131,53,35878,6175,10862,10448,138,179,116175,21712,7616,8010,830,117,143026,18239,9247,7521,-124,163,59728,14054,8776,8345,540,192,102688,11933,5786,5364,304,11,16836,10288
