blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3763,2831,456,70,22040,3651,3027,3298,323,48,40632,6940,5486,3767,17,95,34831,5741,3095,3228,778,77,21595,1260,2594,2332,77,4,7945,2725,4798,4425,575,83,37092,2770,3962,3941,1766,74,68301,9648,4064,3269,19,73,27861,7971,3537,4450,1715,89,23732,2043,3028,2444,914,15,7678,1617
4360,3202,827,77,25496,3651,4001,4048,1068,63,51796,7530,5905,4164,414,104,43222,7111,3729,3656,106,91,25993,1260,3013,2522,262,6,9556,2739,5445,4986,786,95,43495,2802,4623,4315,40,88,78200,10485,4497,3511,261,80,32186,10278,4049,4780,395,98,27447,2043,3084,2620,210,16,7681,1617
5099,3585,310,89,33050,4408,4725,4690,1710,73,61082,9217,6553,4522,772,115,49610,7560,3892,3920,20,94,27501,2674,3434,2880,620,9,10809,4110,6093,5396,46,108,52063,3762,4775,4764,489,90,81565,12362,4869,3809,559,87,35595,10672,4326,5152,767,104,33967,2570,3300,2856,446,17,9044,2041
5592,4008,733,96,39465,6182,4993,4942,87,73,61826,9561,6784,5013,113,118,52990,8244,4413,4400,500,105,32082,2688,3547,3470,61,9,10961,4346,6927,6198,848,120,59702,4733,5047,5023,323,90,83504,13302,4869,3931,281,87,36931,13861,4819,5768,83,105,34716,3443,3300,3001,141,17,9044,2409
5760,4150,275,97,41053,6209,7167,7030,2175,93,76778,11780,7539,5440,540,133,61370,9369,4774,4711,811,116,37933,2882,3908,3721,306,10,11867,5100,7116,6536,385,126,63919,5777,5188,5946,21,90,86674,14733,5362,4302,652,96,41948,15502,5378,6274,589,121,42911,4300,3582,3315,455,20,10456,2409
6132,4448,73,103,46711,7165,7662,7384,404,101,86561,11964,8126,5835,935,145,67292,9582,5186,5238,188,121,41645,4501,4503,4147,727,12,13224,5414,7783,6868,718,138,70238,6000,6012,6487,562,106,108610,14733,5752,4599,449,103,45233,16557,5790,6876,191,127,50061,5945,4017,3610,450,20,11245,3658
6798,4867,492,116,55031,7165,8354,7751,246,113,109002,12655,8712,6234,84,157,74884,9664,5739,5549,499,132,46362,5112,4690,4372,82,13,13520,5439,8045,7182,1032,145,74353,6007,6597,6818,888,117,117529,14733,6553,5040,890,118,53493,17550,6236,7233,548,136,56290,5945,4271,3863,254,22,12304,3703
6798,5090,270,116,56147,8977,9214,8768,1263,127,121342,14176,9557,7363,1213,171,84373,10215,6343,6281,1231,139,54165,5528,5328,4947,657,13,16329,6457,9384,7969,1819,158,85803,6872,6910,7124,1189,124,125782,15851,6912,5300,350,124,64880,20551,6289,7355,70,136,57143,7794,4324,4004,319,22,12754,5383
7212,5697,877,121,64148,9830,10507,9845,2340,142,130588,14542,9803,7663,1513,178,95640,11422,6787,6691,1641,149,60823,5579,5497,5137,598,13,17200,7545,9553,8162,211,162,89018,8380,8197,7586,1651,146,151055,16498,7409,5534,584,132,74404,22250,6731,7686,401,144,63854,8295,4624,4255,570,24,13803,5383
7212,5869,174,121,64397,10859,11031,10296,741,154,138805,14825,10060,7976,76,185,102956,12136,6787,6988,663,149,63064,7146,5497,5453,363,13,18490,9274,10082,9121,371,171,95884,9885,8583,7939,304,151,155529,16498,8491,6198,1248,147,88999,22665,7575,8548,1263,150,75107,9852,5615,4576,891,24,15209,5715
8184,6417,722,137,75441,11624,11227,10515,460,158,144606,14918,10725,8420,520,200,113226,12463,7207,7416,1091,162,71814,7162,6024,5593,503,13,18975,9274,10790,9527,777,183,104920,9898,9312,8305,670,163,171567,16498,8720,6369,219,150,91975,23893,8104,9030,1735,164,87811,9852,5954,4784,224,24,16253,5733
9278,7048,1353,145,81778,12998,12174,10982,52,162,154757,17498,11788,9262,1362,207,122339,15201,8287,7933,183,162,76774,10032,7109,6109,389,13,19910,11351,11226,10148,1398,189,110119,10282,10394,8890,1255,171,183995,16498,9785,7081,931,158,104006,27428,8399,9337,737,171,94142,11623,6488,5089,524,25,16909,6890
9463,7834,239,148,87765,14698,12174,11154,225,162,155566,19610,12407,9740,590,217,129257,15201,8425,8185,435,166,81666,10350,7109,6299,179,13,19910,11351,12158,10782,2033,204,125391,10537,11232,9998,238,179,196015,17151,10327,7316,1166,164,106310,27524,9279,9798,1198,181,105604,11939,7132,5380,240,25,17615,7136
9739,8040,445,153,94377,17166,12800,11508,578,174,173910,20129,13055,10120,970,228,137462,15201,9021,8643,893,181,94027,10874,7371,6439,320,13,19910,11498,12923,11408,1133,219,139872,10616,11837,10469,705,188,206424,17226,10755,7752,1597,166,110718,31575,9940,10220,45,190,118159,11939,7415,5629,484,26,17616,7136
10111,8357,762,160,102855,17166,13293,11901,971,183,186104,21388,13400,10397,602,236,143946,15405,9682,9072,1322,195,105082,11533,7446,6580,60,13,19910,11498,13048,11530,131,219,141449,10663,12560,10838,273,200,219676,19494,11494,8216,61,182,122151,31932,10708,10705,530,207,135718,12238,7484,5769,149,26,17616,7136
11138,8962,1367,182,119980,17166,13559,12107,128,188,188812,21781,13518,10603,803,240,148953,18531,10020,9340,1585,202,111272,11958,7840,6771,251,14,20879,12327,13499,11758,358,221,144370,11670,13118,11186,611,208,230419,20564,11831,8471,316,190,126601,32084,11197,12340,2165,215,146052,13383,8135,5969,349,26,18491,7436
11200,9205,285,183,127075,19072,14165,12614,629,201,198914,21963,14022,10873,1074,246,157262,18587,10698,9739,144,206,115904,14125,8620,7662,1142,14,21504,14350,13872,12404,55,223,147824,13311,14068,11746,1172,225,259476,20564,13653,9105,950,206,142833,34386,11802,13195,3015,220,155390,14706,8824,6413,293,26,18836,7436
11848,9540,621,195,138978,19456,14653,12973,989,208,210147,23095,14710,11420,510,258,167895,18660,10987,10061,466,213,124310,14482,8662,7837,1312,15,21655,14369,14672,12827,402,223,149348,13688,15325,12415,1840,234,271854,20678,14810,9840,1686,216,154023,36420,13318,13986,807,233,176750,14706,9659,6904,779,28,19543,8118
11898,9663,393,195,145394,23582,14653,13095,121,208,210147,25824,14710,11542,632,258,171800,22303,11162,10211,616,215,133621,17789,8771,7977,1452,15,23101,18210,15641,14149,1724,231,164463,15817,16207,13053,2479,237,283332,25563,15225,10527,2372,218,157984,44230,14718,15312,2133,242,198385,16745,11061,7435,1310,28,21364,9802
11898,9684,414,195,145394,23582,14653,13117,142,208,211221,26742,14710,11563,654,258,171836,24459,11162,10232,637,215,133621,17789,8771,8002,227,15,23101,18210,15809,14515,2090,231,164934,16754,16375,13075,2500,237,283332,25563,15393,10548,2393,218,157984,44366,14886,15402,2223,242,200987,16782,11270,7528,1404,28,21364,9802
