blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3955,2746,71,51,22085,7683,3386,4679,1224,55,46546,6197,4281,4189,14,69,35297,3683,3462,3970,890,68,34492,3264,2928,2931,1346,17,8800,2556,5466,4897,1422,75,37273,7921,2436,2898,153,45,21726,7090,3627,3819,2069,70,55956,7344,3081,3029,404,65,26488,4863,2480,2548,93,19,6328,5355
4603,3119,444,62,27979,8843,3790,4986,356,63,56116,6477,4783,4427,252,75,40756,3689,4397,4731,1646,78,40302,3264,3028,3071,331,17,8800,2591,6052,5288,1073,87,43889,8848,2813,3253,508,56,28064,7419,3919,4115,15,76,66176,7726,3605,3406,781,77,29577,5235,2673,2743,288,22,6819,5694
4878,3316,141,66,29485,9471,3972,5379,749,63,57294,7896,5331,5125,950,86,47524,5155,4768,5036,451,85,44376,3814,3247,3287,547,17,9264,3273,6738,5904,1684,101,52188,9047,3334,3415,670,58,30575,9029,4795,4989,889,90,78156,9823,4399,4096,1466,91,38571,5312,2977,3517,1062,22,7358,6487
5365,3627,452,77,36561,10464,4351,5679,299,67,59484,7896,5508,5429,454,89,51081,5155,5089,5852,67,90,47361,4169,3561,3545,396,17,9882,4057,7291,6798,1078,110,58977,10123,3488,3633,888,61,31367,9772,5008,5567,232,94,82232,10160,4498,4282,77,92,39476,6424,3208,3752,297,23,7699,7470
5441,4050,875,77,36742,11207,5215,6165,775,85,78641,8683,5942,5811,31,96,56022,6602,5470,6125,340,95,50517,4655,3841,3841,691,18,10935,5365,7653,7293,673,115,63334,11105,3853,3876,1131,64,33536,10602,5224,5852,517,100,88257,10553,5084,4658,453,103,44740,6424,3496,4048,118,24,8700,8930
5828,4172,997,77,39362,11750,5525,6417,122,95,85343,10264,6037,6118,338,99,58351,6602,5553,6263,473,96,53569,6780,3857,3981,306,18,11492,6628,7906,7503,883,115,65069,13469,4187,4586,1841,64,34300,11928,5877,7338,2003,105,95288,12267,5514,4979,774,110,49071,6753,3821,5043,1108,25,9812,9780
6020,4316,366,78,40502,12859,6087,6940,635,108,91533,10279,6169,6315,535,100,60094,8300,5985,6563,23,102,58748,8515,4684,4602,927,22,14234,6921,8731,8410,940,122,71345,15437,4743,4900,30,71,39357,12236,6516,7744,-206,117,111963,12801,6067,5289,184,114,52216,8190,4590,5895,1955,27,11332,10529
6668,4640,690,86,46807,13548,7182,7472,1167,128,121589,11523,6681,6679,889,110,68622,8936,6368,6865,325,108,61533,9074,4819,4772,197,22,14234,7268,9397,8825,285,135,79776,15527,4911,5050,180,73,41469,13457,6982,8134,184,125,123009,13562,6466,5627,522,122,59298,8420,4661,6075,130,28,11336,10529
6989,4811,861,89,50509,14185,7443,7809,44,134,126844,11605,7496,7180,140,125,78264,10328,6745,7287,142,117,66278,9650,5106,5094,19,25,16601,7803,10360,9627,1082,153,96050,16143,5551,5632,762,77,45829,14896,7400,8649,699,132,135443,13695,6888,6149,1044,132,68985,8513,5279,6420,475,30,14022,10728
7954,6178,2228,99,58214,16149,7988,8296,531,140,133696,13791,7496,7302,262,125,79140,11707,7083,7535,390,124,70923,10348,5663,5310,235,25,17292,8695,10766,9961,416,153,99085,19981,5704,5824,954,81,49913,16021,8449,9574,374,143,147572,13965,7566,6550,395,144,75370,8531,5901,6880,861,30,14606,11428
7954,6300,275,99,58214,16149,8438,8605,390,148,143809,14059,7641,7500,70,125,79821,12144,7949,8447,352,131,76260,10893,6255,5662,112,25,17848,9294,10766,10084,539,153,99085,19981,5945,6002,1132,81,50207,17349,9456,9988,788,155,166191,15403,7566,6673,118,144,76513,10276,6309,7329,29,33,15144,11891
8617,6702,677,111,65124,16455,8943,8992,762,160,161078,14807,7977,7894,464,131,84657,12144,8741,8801,356,145,85019,11461,6369,5808,258,25,18295,9294,11414,10422,77,162,107097,20559,6449,6390,1520,93,55655,17953,10368,10455,5,171,186845,17232,8368,7110,555,159,87830,10743,6385,7538,233,38,16042,12622
9340,7325,1300,117,69992,18809,9697,9517,1282,173,171520,16718,8508,9020,1590,131,87907,13259,9194,9490,1045,155,96448,13571,7029,6231,681,25,19452,11673,11620,10544,200,162,109710,23821,6680,6617,1747,99,60958,21290,10707,10698,249,175,194089,19058,8479,7303,748,163,98801,12869,6427,7723,418,40,16269,14319
9803,7656,881,125,74969,18833,10554,10130,445,182,182824,16901,8769,9303,223,136,93393,13802,9954,9920,1475,170,105548,14146,7106,6372,272,25,19531,11673,11759,10778,433,164,109935,23839,6741,6754,234,100,61481,23822,11080,10983,533,184,208293,20019,8516,7446,141,164,102466,13046,6728,8015,710,44,18246,14319
10079,7826,1050,127,79694,20851,10953,10422,727,185,190059,19390,8983,9560,45,140,96169,15782,10421,10780,486,174,113140,17139,7626,6647,472,25,20576,14656,12684,11905,1560,176,125660,27297,7013,6959,439,102,63581,24761,11748,11659,109,188,216266,22841,9616,8286,981,176,114705,14824,7795,8591,1286,45,20480,16978
10408,8073,148,135,86017,22136,11322,10664,245,190,203209,19696,9622,10059,544,156,112939,15931,10421,10903,188,174,113140,17139,7626,6792,543,25,21354,16166,12734,12027,433,176,125898,27297,7144,7147,627,106,72225,25227,12323,11906,282,196,235382,24098,9975,8653,393,185,121665,15382,7933,8782,362,47,20765,17074
11008,8545,620,135,86921,24314,13459,12145,1720,202,224785,21852,10692,10713,283,157,115163,17631,12487,12485,471,180,123704,20469,8521,7283,158,25,22430,17431,12992,12275,280,176,129100,33035,8452,7394,874,106,76589,27566,13432,13316,1692,211,249902,24421,10345,9350,640,185,124411,18011,8287,8974,479,48,21362,19901
11255,8740,340,136,89874,26396,14548,12915,315,215,245655,25328,11993,11853,1424,182,139472,18044,13112,12934,919,191,147939,20520,8568,7474,350,25,23103,18766,13283,12476,482,177,136576,37000,8452,7517,372,106,77403,29921,14470,14207,2583,228,266447,25776,10851,9580,865,187,128947,20056,8889,9940,1440,51,33546,21095
11795,9097,297,142,94486,27590,14905,13431,1507,219,252265,27646,12479,12203,774,183,144770,18854,13600,13538,318,201,154481,21150,9049,7720,45,25,23321,20052,13766,12808,814,185,144459,37052,8985,7933,788,113,84155,32005,14583,14673,199,229,278692,25925,11207,9926,361,196,138613,21868,9090,10081,1581,51,35568,23587
12399,9533,158,149,104170,28233,15177,13765,360,226,261508,27866,13532,13383,1518,200,161911,18926,14384,14170,951,219,167091,21150,9263,7910,235,25,24155,21122,13882,12951,956,186,146307,37552,9328,8104,959,116,87502,32420,15251,15222,748,243,294623,27419,11907,10460,895,211,156785,21948,9106,10251,1751,52,35571,23859
13217,10297,922,151,108714,30578,15822,14912,1508,231,276075,30928,14279,13899,2030,205,167550,20495,15096,15098,1878,228,179999,23622,9758,8306,157,25,24944,23433,14501,13374,680,197,155000,39869,9582,8227,182,116,89111,35530,15439,15750,26,247,304654,29450,12168,10750,585,213,162057,24681,9441,10476,1977,53,36357,27058
13605,10474,1100,151,111230,32129,16540,15521,2116,240,291775,32563,14595,14052,937,206,170004,21206,15458,15604,130,230,185859,25345,10250,8607,377,26,25996,23901,15082,13991,647,204,164694,45350,9866,8534,54,116,89854,38558,15960,16386,657,252,311666,29450,12733,11185,1020,223,170242,24681,9776,10712,257,54,36904,28436
15128,11067,1193,151,112595,35105,18060,16536,3122,254,311227,35256,16211,14770,405,216,188504,24027,17269,16999,1525,240,205736,28242,11648,9143,913,26,27117,27562,15090,14114,370,204,166008,51377,10227,8706,226,116,91056,41694,16377,16960,1231,258,333718,33597,13527,11626,1462,235,179659,28254,10184,11302,842,55,38060,29293
15128,11302,527,151,112595,35920,18754,17757,4343,258,320092,36104,16211,15004,640,216,188504,24027,17963,17776,2302,247,216548,30569,11648,9390,1010,26,27117,28045,15090,14198,454,204,166008,51377,10796,9091,196,116,92556,44613,16767,17399,1170,258,333750,33597,13750,11761,146,235,179659,28254,10755,12039,1580,55,40379,31791
