blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4620,2999,49,74,23666,2743,2617,2972,257,43,27549,6315,5466,4176,201,86,29592,4817,2962,4315,380,65,19124,3208,2682,3960,260,7,16772,2381,5112,3070,1370,81,19548,2153,2318,2925,410,25,23813,6119,4170,3042,92,71,21961,3256,2761,3287,187,61,17375,3480,2486,2309,354,10,2871,3998
5421,3360,410,88,27973,3018,3244,3223,508,49,34491,6908,6011,4646,71,89,32597,6662,3801,4793,858,83,25491,3271,2926,4100,401,7,18116,2394,5484,3338,488,86,22406,2669,2559,3091,576,28,25568,6362,4557,3388,438,72,22511,4801,3348,3686,586,73,20317,3490,3302,3037,232,12,4537,4524
5999,4227,1277,98,34641,4087,3811,4140,1425,53,40123,8088,6960,5505,930,100,39298,7373,3987,5036,501,87,29732,4643,3001,4301,596,8,19357,2394,5637,3481,231,87,23980,3833,3287,3483,968,38,37317,7330,4982,3764,-36,76,23691,6458,4226,4688,88,88,30133,3490,3302,3260,105,12,5020,5833
6396,5338,48,109,41383,4331,4308,4404,-76,56,44769,8974,7233,5832,107,105,42308,9157,4598,5655,1120,95,36935,5198,3554,4966,461,8,20930,3717,6014,3767,517,95,27391,4409,3729,3701,186,38,38796,8507,5258,4132,282,80,25756,6458,4784,5481,881,94,32844,3770,3803,3638,133,14,7612,7031
6996,5727,437,121,50378,5028,5240,5300,815,61,50255,12358,7942,6420,695,119,51397,9220,4751,5841,41,99,39865,6632,4521,5524,584,12,24685,3717,6130,3932,682,98,28683,5219,3770,3823,308,38,39933,8653,5702,4387,537,83,27492,8251,5656,6075,1475,100,37219,5632,3819,3898,393,15,8406,8319
7720,6189,899,134,66716,5801,5716,5922,312,65,54500,12895,8313,7082,132,126,59070,9331,5493,6865,1065,110,52620,7168,5141,6214,34,12,26195,5095,6494,4150,200,99,30056,5708,4125,4397,167,39,41093,9801,5997,4627,-73,86,28682,8537,6027,6371,471,106,41469,5635,4232,4192,287,20,10586,8349
7999,6476,361,140,70253,5894,5905,6045,435,65,57320,15148,9053,7636,266,133,63559,11497,5970,7253,1453,124,60453,7276,5478,6391,211,14,26406,5095,7254,4675,725,115,36883,5850,4735,4985,755,43,48149,10305,7107,5206,506,101,36441,9337,6434,6619,419,106,43793,7158,4770,5021,11,21,12512,8631
8405,6726,611,148,81547,6352,6755,6596,986,73,65528,16925,9639,8037,667,145,71364,11549,7022,8065,2265,138,71826,7465,5883,6833,653,16,27045,5343,7755,5022,1072,124,41706,6234,5584,5317,1087,51,55721,11121,7591,5629,929,114,43153,9337,6476,6741,541,106,45167,8742,5044,5274,264,26,13764,10109
8772,6995,80,157,86595,6597,7389,6981,1366,82,77835,18246,9888,8271,901,147,72171,11790,7534,8528,753,148,76893,7583,5933,7045,325,16,34319,5343,8627,5590,1635,141,48328,6595,5622,5450,130,52,55724,11121,8362,6057,1357,127,48364,9337,6953,7065,865,113,49313,8742,5211,5444,434,28,14203,10109
9550,7455,540,173,98617,7591,7781,7399,1784,86,86029,19582,10257,8528,33,153,73673,12384,8061,9200,1425,165,86911,8157,6354,7285,566,19,36463,5930,8723,5829,324,143,50820,6684,6127,5658,338,57,60718,11443,8627,6349,1649,132,51281,9818,7233,7262,1062,117,53724,9069,5345,5599,589,29,14206,10384
10711,8389,1474,185,109439,10219,8350,7646,81,89,96101,21898,10585,8745,251,153,74096,12540,9174,10572,622,168,93938,10449,6944,7651,931,19,38615,7661,9075,6064,9,143,52547,9318,6378,6751,166,57,61700,13029,9095,7498,98,132,54400,13029,7884,8058,353,123,59659,11076,6136,5896,886,30,14852,11717
11061,8542,128,188,111852,10301,8624,7914,274,93,102643,21955,11835,9413,918,181,96231,12975,9494,10952,1002,179,102837,10556,7027,7849,54,22,43732,7878,9722,6435,380,153,59575,9386,6722,7011,426,61,67060,13528,9557,7829,429,140,58874,13051,8522,8479,774,136,67508,11076,6593,6131,206,34,15569,11717
11677,8937,522,200,121108,10712,8917,8052,412,94,105572,22390,12860,10130,1635,192,110209,15888,10062,11401,1451,198,115657,10596,7322,8026,227,25,45802,7878,10246,6778,723,161,65837,9800,7351,7374,789,68,75379,13763,9834,8069,-231,146,61720,15716,9019,8944,1234,150,77476,11076,7136,6328,403,37,17215,11737
13181,9941,1526,207,130271,11344,10212,9139,1499,98,113400,23510,14364,11237,2923,203,122887,18669,11504,12536,2586,211,131306,11370,8662,8676,876,30,56834,8386,10246,6901,846,161,66049,12140,8023,7572,587,68,77290,15601,11982,9112,762,153,68327,17205,9395,9200,1490,157,82553,11076,7688,6620,695,37,17590,12063
13706,10355,1065,207,131572,13944,11575,9883,2243,98,120790,27956,14364,11511,171,203,122887,18669,12788,14111,4162,226,148469,11728,10098,9805,2005,33,64757,10025,10484,7079,1024,161,66922,14428,9407,8374,689,70,78551,17497,12166,9349,99,154,70895,20511,9833,9323,1613,157,84604,13864,7969,6917,192,37,18102,14396
13706,10365,1076,207,131572,13944,11575,9893,2253,98,120790,27956,14364,11521,181,203,122887,18669,12788,14122,4172,226,148916,12009,10098,9817,2017,33,64757,10025,10484,7089,1034,161,66922,14428,9407,8384,699,70,78551,17497,12166,9359,109,154,70895,20511,9833,9333,1623,157,84604,13864,7969,6953,228,37,18384,14843
