blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3988,3110,660,75,26720,4584,3431,3401,321,68,56959,7719,4203,2847,487,73,21846,1739,3363,3490,740,63,15655,2027,1710,2422,297,2,6694,5740,4618,2991,1091,68,18689,2898,3153,4373,-132,44,38606,6216,4078,2999,194,62,25079,7450,3693,4057,57,73,35223,2901,2242,2975,515,15,10083,2941
5167,4104,1654,84,32704,5766,3759,3711,631,78,65661,7978,5029,3290,180,74,24077,3249,3674,3751,201,67,19198,3239,2045,2642,117,3,8375,6684,4803,3135,135,69,20205,4008,3911,5382,872,50,46544,7884,5072,3540,435,68,28182,9726,4234,4766,766,83,41929,3010,2485,3243,778,18,10807,2990
5505,4527,127,91,36259,6037,4579,4167,1087,94,79482,9067,5401,3568,43,80,26956,3249,4292,4126,576,78,22577,3245,2241,2997,47,6,9763,6723,4803,3307,307,69,20205,4008,4507,5769,-41,62,55259,9155,5505,3869,764,74,32002,9882,4858,5774,319,95,47456,3083,2574,3433,143,18,11154,3050
5803,4698,298,94,38112,7741,5078,4560,1470,102,84300,10845,6372,5503,1978,81,29905,5632,4413,4274,124,80,23380,3245,2646,3271,321,7,10266,7889,5666,3801,801,87,27190,4109,4802,5955,140,63,58010,11194,6144,4651,1546,84,38622,10092,5492,6611,51,102,54720,4930,3461,4000,185,21,12822,4639
6696,5112,712,107,46187,8362,5583,4926,131,111,90867,11194,6372,5626,111,81,31466,7093,4940,4665,515,92,29453,3376,2894,3471,521,7,11524,7958,6098,4103,1103,94,30340,4508,5219,6262,447,71,70465,13729,6577,4918,338,89,42215,10800,5900,6916,351,112,60588,5319,3578,4196,376,23,13331,4916
7307,5486,1086,118,53393,8486,6315,5631,836,123,107052,13120,6801,6048,533,81,33666,8580,5479,5130,970,102,35414,3809,3613,3817,867,7,13898,9298,6590,4372,272,102,36995,4520,5777,6780,165,75,76151,14712,7550,5727,1147,98,54410,12966,6306,7394,828,121,67463,7043,4058,4503,683,25,14006,6342
8268,5992,1587,131,60238,9105,6487,6100,130,124,108004,15151,7404,6409,269,95,42703,9282,6119,5652,397,105,39067,5227,4554,4353,473,10,15576,10138,7177,4797,697,113,41793,4555,6648,7622,1007,82,89807,16491,7735,6212,57,101,56889,13012,6559,7669,489,123,73902,8674,4578,4798,323,27,15015,6784
8502,6448,93,132,61750,10653,7423,7026,1051,130,114475,15615,8233,7066,926,100,48318,9996,6898,6065,460,118,48759,5701,4934,4638,108,10,16524,10841,7787,5097,997,119,45850,6326,7283,8304,1689,93,103842,17355,8262,6864,19,102,58548,15567,6871,7954,774,123,74030,8836,5162,5163,288,27,15299,8032
8876,7199,844,136,66278,11499,8422,7802,1827,135,125759,18697,8737,7677,252,101,51198,12886,7347,6589,979,126,56427,5763,5876,5161,626,12,20603,11448,7863,5309,376,120,46465,6326,7673,8887,87,97,106219,19993,8757,7071,226,107,62341,16495,7142,8152,146,123,75524,10367,5415,5378,103,27,15816,9904
9486,7840,1485,149,76456,12360,9664,8679,2704,148,142329,21252,9324,8514,1089,111,59109,12922,8087,7629,1269,132,63867,6404,6357,5546,612,12,23164,11448,7924,5465,532,122,47411,6470,7931,9105,-160,101,113002,22529,9440,7538,693,122,76352,17999,7295,8337,32,127,78192,12079,5615,5581,296,31,16446,11840
9660,8032,77,153,82609,15278,9741,8829,54,149,148195,21252,9489,8772,32,116,63975,15639,8207,7751,141,132,65801,8059,6530,5741,801,14,24945,11555,8829,6505,1572,130,52254,6820,8174,9347,32,105,117626,23101,10055,8194,1349,126,80920,20122,8312,9371,1066,136,92396,13683,6822,6126,841,33,18685,12874
10032,8329,374,159,87126,15300,9873,9007,233,152,151100,24946,9723,9039,300,124,75775,16634,8207,7874,264,132,66071,8059,6722,5909,304,16,27896,11700,9905,7704,516,132,55350,7257,9520,9963,-262,113,127814,25126,10939,8692,147,130,88312,20668,9549,10075,320,146,107281,13717,8092,6617,457,33,20082,13945
10324,8535,580,164,91310,15464,10666,9410,630,166,160651,25444,11624,9430,685,133,79897,17431,8499,8131,516,139,70005,8059,7088,6114,504,18,31394,11989,10269,8058,865,137,59658,7472,9678,10100,-125,113,127821,25367,11353,8970,420,139,94520,20692,9859,10303,548,153,115101,13866,8402,6802,487,34,20762,15800
10522,9278,1323,164,95176,16385,11169,9730,950,172,164447,25865,11711,9578,83,134,80713,21016,8872,8309,694,139,72471,8663,7411,6344,729,19,31929,13159,10549,8250,207,137,59879,8511,10304,10338,114,118,134346,26601,11568,9177,627,144,99680,23319,10400,10929,1169,160,129210,14443,8755,7022,707,34,22019,16055
11151,9575,1620,174,105116,17428,11856,10120,1341,185,181782,26014,12523,10049,555,149,92153,21158,9122,8647,447,146,76320,8663,7743,6513,309,20,33720,13159,10751,8443,400,142,63776,9888,10537,10553,328,124,140494,26601,11960,9503,598,153,107077,23942,11033,11590,895,176,143322,14927,9293,7168,153,34,23472,16255
11674,9987,417,178,110201,20075,12630,11017,37,195,192055,26130,13001,10306,811,154,98952,21185,9619,8945,740,153,82230,8685,7852,6783,568,23,34566,13159,11286,8746,703,145,66528,11190,11075,11125,900,128,147194,28622,12945,10031,1127,170,119225,24993,11785,12317,1622,193,154000,15719,9782,7497,482,35,24140,16343
12046,10305,735,185,117840,22697,13331,11461,482,209,209831,29777,13154,10504,110,158,105434,25326,10195,9312,1107,163,89528,11271,7989,6958,588,24,35997,14224,12254,9126,383,154,75673,11757,12374,11978,603,133,161653,30881,13271,10258,233,170,120978,25407,12467,12990,920,201,166360,17530,10366,7722,182,35,25672,18012
12046,10427,162,185,117840,22697,13734,11716,337,215,214731,29777,13154,10626,232,158,105644,25326,10445,9603,293,168,95150,11458,7989,7103,734,24,36715,15397,13254,9869,726,159,84383,12333,13656,12703,79,141,171456,31035,14215,11199,75,171,125997,27380,13690,14037,1962,214,187232,18581,11433,8398,258,36,26651,18055
12844,11468,1204,194,129598,24514,14406,12117,737,223,226866,34836,13702,10869,39,163,109974,29050,11075,10010,701,180,106282,11661,8347,7304,934,24,38438,15397,14015,10537,894,164,91701,12671,14422,13065,-35,149,183488,34246,15367,11762,638,185,140899,30048,14245,14670,606,221,198110,20407,11908,8672,532,37,27431,19041
13448,11848,1583,201,138077,25126,14406,12239,460,223,226866,34836,14236,11276,447,172,118149,29354,11693,10210,900,185,113548,11661,8876,7548,278,26,42213,15494,14464,11215,273,170,98366,13671,14783,13414,315,155,195497,34246,16145,12883,8,197,156885,30457,14516,14917,103,225,208549,21298,12078,9201,986,38,28293,20107
13456,11970,205,201,139454,25879,15198,12613,333,235,250621,35510,14792,11704,304,184,128176,29413,12084,10659,999,196,125226,11814,9654,7769,494,29,45125,15494,15393,11790,847,184,109643,13696,15131,13689,585,159,197947,34684,16183,13045,165,198,157644,32991,15077,15465,650,239,226339,21298,12505,9392,1172,41,30219,20360
14240,12418,354,209,149726,27909,15494,13056,777,235,253784,41052,15739,12118,219,192,139572,31143,12757,10950,241,206,136984,11814,9677,7950,245,30,46102,17490,15702,12087,245,190,116004,16312,15502,14163,1058,159,202080,35759,16405,13218,339,198,157859,33510,15437,15968,1154,243,235158,22720,13022,9583,563,41,31471,22667
15024,12855,290,224,163521,29467,15669,13229,945,237,256407,44181,16045,12330,431,193,141827,36460,12881,11101,41,208,139196,13974,9922,8117,412,31,49506,17697,16810,12683,840,205,133712,18431,16070,14590,1480,164,210453,38207,17458,13823,593,215,179611,33762,16336,17016,2202,260,265387,24193,13629,9906,881,43,32120,23681
16042,13836,1272,225,167872,33752,16669,13573,1289,238,260546,50269,16045,12413,514,193,143034,37837,13661,12268,1209,210,142915,16481,10890,8336,632,31,51535,19835,17795,13480,1637,207,140887,19913,17029,15222,363,164,216651,40777,17806,14428,1198,217,185635,36712,17339,17817,252,269,283761,27826,14713,10322,1297,44,33586,25597
