blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4929,3484,154,58,26846,3908,2767,3155,390,48,39403,9060,3530,2520,20,54,21441,3107,3706,5225,1675,84,28496,2519,2909,2895,1140,20,7303,4403,4596,3570,190,65,27975,5554,3624,5504,1329,54,51737,8813,4358,3782,547,87,24729,4416,4595,5642,2102,77,26247,2180,2521,2456,206,17,9930,4192
5546,3808,478,66,33283,4013,3498,3556,791,60,54059,10215,4116,2844,344,63,28255,3107,4048,5507,282,89,32284,2880,2909,3040,185,20,7303,4403,5121,3917,537,74,32810,6398,4208,5860,460,66,60900,9133,4766,4097,862,95,27036,5648,4656,5764,174,77,28964,2180,2680,2660,405,20,11467,4483
5546,3930,75,66,34922,5422,4304,3994,1229,75,62933,11249,4391,3026,526,66,31670,3136,4361,5728,503,95,36034,3472,2957,3201,271,21,7836,5545,6437,4660,60,87,41501,8112,4816,6258,858,79,75558,10327,5430,4522,1287,110,33292,5962,5486,6224,34,94,38272,2287,2913,2893,238,22,12955,5367
5823,4311,106,71,39355,6874,4530,4279,-1,79,67751,11811,5058,3375,445,79,39075,3382,4653,5983,158,104,39179,3665,3203,3406,466,24,8207,6767,6986,5176,576,91,43391,8851,5200,6742,1342,82,79882,11138,5861,4842,1607,122,39066,6393,5573,6701,511,94,40193,2287,3038,3054,399,23,13438,5380
6318,4595,390,80,44985,7011,4972,4608,323,90,82022,13055,5528,3883,953,83,43881,3743,5394,7133,1308,113,45930,4051,3647,3896,956,24,8942,7918,7634,6428,1828,104,54208,10600,5766,7139,1739,91,87209,12087,6448,5242,2007,131,41387,6935,5890,7109,24,105,44340,4406,3447,3354,299,25,15298,6909
6629,4917,362,80,46957,8181,5763,5870,1585,96,94921,14412,6081,4907,77,88,48742,3759,5950,7995,345,120,53093,4349,4151,4322,1377,26,9108,8008,7634,6550,50,104,54396,11654,5882,7310,285,93,95766,14136,7124,5610,2375,145,45866,7649,6079,7371,286,109,48022,4415,3674,3634,574,28,16476,6916
7308,5232,677,87,55592,9010,6195,6215,120,106,106206,14912,6143,5057,227,90,50305,3759,6499,8466,816,135,63231,4441,4688,4554,1604,30,9670,8008,8358,7054,554,118,62462,12229,6549,7660,635,104,107614,15020,7897,6134,2899,161,54731,9338,6386,7605,520,115,51015,4489,3968,3790,730,30,17104,6924
7436,5404,99,87,57191,9835,6768,7003,908,107,110311,16283,7299,5733,903,106,61554,4403,7061,9618,1968,138,72557,5625,5210,4946,1996,30,10779,9381,8741,7890,1390,120,66618,15200,7189,8266,1241,112,114891,18326,8551,6454,354,171,64163,11907,6657,7833,748,117,55232,6023,4424,4071,1006,32,17950,9122
8032,5765,460,97,68309,10045,6812,7301,741,109,116138,17308,7299,6005,375,106,62228,5328,7470,9949,659,145,76265,6021,5210,5086,36,30,10779,9381,9401,8715,95,124,69663,15862,7652,8636,411,120,125312,18691,8765,6798,698,172,65153,11907,7551,8545,85,124,60836,6266,4424,4262,222,32,17950,9122
8745,6185,530,108,78277,10183,7450,7734,174,119,127013,18651,8096,6519,889,123,70363,5328,7944,10385,1095,159,83050,6038,5628,5361,301,36,11986,9381,9830,8985,365,133,75674,16555,8517,9082,858,136,150670,19935,9621,7256,1156,189,81431,13021,7892,8935,470,135,65286,6284,4742,4518,478,34,19769,9507
9776,6757,1102,121,90319,11896,7945,8262,697,121,130271,19938,8557,6789,1159,131,75897,5697,8592,10807,1517,172,92199,6263,5715,5566,496,38,11994,9381,10323,9163,543,137,78388,16635,8727,9324,1094,141,155402,19997,9897,7484,134,195,87360,16604,8058,9190,725,139,66987,6296,4945,4748,708,35,20224,9507
10362,7148,193,131,96562,12169,7945,8513,-52,121,131180,20168,8834,7121,691,137,80801,5697,9240,11630,1440,185,102530,6408,5715,5806,226,38,11994,9381,11295,9700,181,142,80931,18859,10415,10033,1798,155,178668,20971,10807,8066,716,200,90088,16701,8874,9612,272,139,71221,7286,5745,5189,-276,35,21637,9991
11023,7665,710,138,105108,13534,8276,8826,256,125,139916,21673,9077,7343,253,141,83475,7552,9748,12479,839,190,111874,8353,6231,5997,417,38,12551,11572,11998,10462,943,155,97132,20809,10564,10174,215,156,182303,22243,11342,8419,1069,210,105529,21289,9320,10201,851,141,73463,7945,6128,5478,13,35,22308,12020
11494,8023,363,147,113748,13574,9309,9331,251,141,152949,22670,9766,7737,647,152,93483,7552,10173,12739,1100,198,119069,8742,6345,6243,283,42,12562,11572,12216,10666,406,162,101087,21197,11180,10492,532,164,201156,23150,11713,8737,287,217,111969,21597,9812,10527,1173,148,84763,8070,6432,5618,153,35,22308,12020
12173,8453,793,160,127178,14552,10389,10004,924,145,163906,24702,10649,8365,1275,155,98752,8225,11149,14008,2363,211,130292,9885,7697,7061,1101,46,13813,13061,12259,10802,42,163,103770,24526,11324,10684,725,168,206982,25934,12545,9272,817,235,132150,23845,9932,10761,181,150,88228,10322,6625,5758,218,35,22597,14021
12553,8736,1076,163,130873,16125,11434,10651,1571,163,179866,25429,11290,8755,1665,159,106963,9698,11826,14886,3242,216,142795,12281,8499,7352,1392,47,15167,14086,13025,11450,691,165,110297,28380,11877,10956,997,168,208422,28890,13040,9637,1183,245,140460,27362,10122,11928,1348,150,88596,10500,7149,5899,359,35,22707,15631
12553,8858,48,163,130873,16125,12102,11038,119,175,196715,26725,11613,9051,86,165,111461,9698,11826,15009,264,216,142795,12281,8592,7502,743,47,15167,14086,13785,11880,1120,179,119700,28682,12089,11234,394,174,216823,28993,13040,9760,55,245,142097,27572,10734,12308,329,161,98721,10667,7264,6044,89,35,22710,15933
12666,8980,171,163,133084,18765,12215,11265,345,176,199130,29326,12063,9417,452,175,125296,12245,11939,15242,483,220,145184,14807,8705,7782,1022,49,16020,17109,14865,12590,1825,190,130792,30970,12855,11717,498,177,219487,30710,14093,11187,1482,249,155539,28805,11976,14116,2137,175,116673,13271,8576,6405,450,35,24274,17540
13224,9416,606,173,142695,18796,12418,11521,42,179,204826,29702,12681,9756,791,184,133442,12245,12626,15694,935,234,163125,15190,8790,7967,462,50,16026,17109,15527,13612,248,190,139767,32685,14533,12455,1235,193,233280,33446,15127,11869,2164,256,164738,29040,12638,14589,10,176,126942,13584,9676,6931,396,36,25266,18036
13616,9738,528,180,149585,18824,12831,11837,353,185,210770,30359,13168,10073,208,191,141644,12291,13118,16195,1430,247,172311,15451,9161,8144,639,51,16028,17109,15870,14101,737,195,146858,32814,15038,12760,361,198,239493,34295,16021,12528,184,272,181515,29056,13078,15172,592,187,147456,13584,9917,7121,586,36,25266,18036
13674,9861,652,180,154254,21030,12965,11961,476,185,214629,33305,13440,10245,381,194,146200,12381,13328,16547,233,252,178460,15758,9385,8290,785,51,16145,17109,16456,14860,1495,197,150446,36618,15457,13476,1072,207,250868,35731,17322,13381,1036,291,208661,29835,13766,16303,1723,192,159248,15579,10817,7593,1058,36,25333,20514
14073,10087,27,182,157062,23363,14556,12463,978,191,226163,37878,13625,10368,503,194,147517,14661,15331,19018,2704,267,201542,18586,9850,8580,376,51,17123,21167,17414,15589,1025,199,156126,40656,16719,14011,1607,209,258814,39516,18591,14933,2589,306,238939,34184,14430,16818,1489,198,169836,19722,11169,7871,336,36,26021,21491
14373,10293,234,187,166462,23478,14741,12627,-157,193,233319,37955,14768,11042,1172,213,173594,14750,16137,19609,965,285,220836,18956,10816,8722,517,52,17374,21996,17414,15711,397,199,156126,40656,17824,14563,59,229,285711,40210,19115,15351,7,322,264523,35049,14586,17036,1707,203,174678,19722,11207,8046,506,37,26594,21491
14903,10693,284,195,178894,27015,15299,13350,565,204,254110,42724,15484,11671,262,225,200114,17438,16672,19939,395,289,236345,20575,11479,8904,249,55,18466,24859,18191,16298,984,208,169750,44114,18374,15184,680,239,299151,43948,19508,15688,343,325,275498,39476,15116,17403,2074,209,186285,20957,11796,8332,787,39,27159,22760
14903,10699,289,195,178894,27015,15299,13355,570,204,254110,42724,15484,11676,267,225,200114,17438,16672,19944,400,289,236345,20575,11479,8910,255,55,18466,24859,18191,16303,989,208,169750,44114,18374,15189,685,239,299151,43948,19508,15693,348,325,275498,39476,15116,17408,2079,209,186285,20957,11796,8338,793,39,27159,22760
