blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4495,2956,801,68,23233,5580,2961,3938,1188,37,35941,8610,4342,3110,225,68,27251,4633,2443,2795,540,53,18384,5364,1786,2104,294,1,2035,1171,5609,4688,1113,86,38904,5299,4938,4519,2694,78,62737,7873,4330,3664,539,59,26421,4279,3544,4494,439,69,18988,4411,2933,3693,328,17,7881,3389
4833,3170,320,74,26078,5591,3245,4157,167,41,41283,9985,4867,3607,722,77,32215,5428,2906,3044,489,61,21323,6296,1786,2259,374,1,2088,1983,6161,5590,15,99,46503,5458,5610,4963,438,90,74278,8534,4981,4349,1224,68,31171,5504,4302,5193,38,77,24173,4439,3267,3996,131,19,9443,4025
5209,3623,768,82,30548,6178,3685,5220,430,45,49275,11644,5379,4108,1223,87,37945,6014,3317,3341,276,69,27045,7861,2520,2433,548,1,2437,2072,6686,5938,363,109,51135,5655,6165,5657,1132,103,87784,9546,5235,4622,22,68,31710,5954,5078,5878,723,90,31634,4721,3564,4274,259,19,9643,5004
5948,4075,1220,98,35564,6647,3752,5404,259,48,51838,13165,5547,4329,494,93,39682,7049,4237,4063,998,69,28295,9544,2913,2650,765,1,4424,2280,7409,6413,838,125,60432,6241,6890,6793,-32,116,102001,11368,5516,4968,368,74,33809,7235,5643,6434,1274,102,39422,4727,3886,4906,886,23,11853,6122
6010,4219,64,99,36182,7773,4543,5780,630,60,65401,14406,6054,4713,878,101,45323,7399,4546,4636,71,69,28876,10507,3252,2926,1041,1,4775,3407,8450,7946,471,138,71476,7070,7326,7164,339,124,109762,11762,6288,5425,825,87,41052,8044,5796,6649,889,105,41100,6134,4733,5676,131,23,13942,6755
6331,4468,303,106,38577,8312,5625,6408,108,68,72435,16357,6577,4982,142,109,52505,8705,5170,4964,394,80,34061,10821,3789,3256,396,1,5211,4523,9349,8750,850,151,83600,7621,7952,8040,515,132,130895,14403,6725,5837,1237,94,52806,8806,6596,7378,1618,120,52110,6726,4847,5967,407,26,13951,7062
7645,5530,365,113,44277,9944,5902,6636,336,72,80006,17062,7526,5440,525,116,57169,9471,6188,6276,231,88,38896,12713,3789,3397,537,1,5211,4523,9472,8893,168,152,85578,8908,8787,8801,1276,142,146696,15189,7476,6329,104,102,59642,9286,6696,7501,251,120,52807,8119,5329,6257,347,26,14370,8440
8021,5709,544,117,46045,9984,6247,6857,157,77,85559,19088,8079,5695,345,124,67418,10142,6782,6747,692,102,45248,12969,4004,3577,117,1,5298,5600,10743,9847,1117,163,95547,9715,9460,9190,1665,152,159621,15781,8502,6895,665,119,70680,10777,7356,8017,757,138,61222,8119,5805,6564,654,30,17165,8679
8454,6005,90,123,50363,11659,7330,7349,649,91,94608,21688,8509,6081,366,131,74678,12299,7406,7104,1049,111,51516,13659,4941,4097,637,1,6149,6858,11765,10594,1864,173,107702,10626,10090,9919,2394,162,178470,18097,8974,7359,1129,128,75091,10850,7900,8751,1491,140,66807,8783,6377,7246,1331,31,19510,10592
9369,6601,681,142,61700,12040,7575,7590,890,95,100470,21985,8724,6204,414,131,74678,12299,7992,7506,351,123,58913,13773,4941,4238,188,1,6149,6858,12626,11207,212,194,131302,11002,10730,10307,233,174,201209,18994,9251,8166,1061,133,82955,11286,8302,9118,1108,147,72909,8783,6377,7436,146,31,19510,10592
9480,6744,824,143,62322,12040,7575,7713,138,96,101452,23900,8989,6396,606,136,76645,12316,8492,7727,572,129,62471,14165,4941,4398,348,1,6505,8191,13309,12200,1205,205,141122,11330,11480,10916,841,183,208903,19788,9800,8582,1477,143,91657,11673,9086,9623,1608,160,84519,9030,6831,7808,508,33,20936,10921
10403,7523,1603,159,74681,13103,7971,7986,406,101,103516,25862,9483,6700,90,142,82523,14149,9034,8225,530,140,71284,16913,5912,4688,638,1,7140,9512,14606,13703,2709,213,152719,13529,12588,11688,513,183,218798,21263,10667,9030,1925,147,94989,12257,10355,10187,2168,165,90875,9490,8091,8728,328,33,22169,12774
10414,7621,226,160,77294,14777,7971,8069,489,101,103516,25862,9495,6783,173,142,82523,14561,9034,8308,613,140,71284,16913,5912,4784,334,1,7140,9512,15128,14056,3061,223,170750,13680,13747,12347,1172,199,236713,21761,11302,9440,2335,151,103263,13477,11334,11390,3370,169,95493,9770,8091,8929,179,33,22169,12774
