blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3495,2908,448,53,17875,6123,4592,4856,-119,85,66860,6309,3814,3486,836,66,30413,8133,2377,2950,235,39,15561,5185,3206,4772,1462,8,9136,5270,4265,3269,219,61,20776,5296,3909,5234,1109,50,37107,4685,5233,4193,1468,73,28780,5466,2946,3719,744,55,24408,4998,2595,3244,534,7,7593,4100
3694,3106,246,53,18258,6725,5356,6361,136,85,70796,7917,4269,3823,273,71,35758,9721,3038,3337,622,51,19947,5312,3415,4958,198,11,10028,5829,4825,4231,31,62,21889,6408,4259,5559,199,54,40857,6572,5811,4917,42,82,33572,6881,3557,4421,221,62,27922,5565,3186,3705,170,7,8251,5008
4340,3513,253,67,26039,6756,6169,6852,627,101,89497,8727,4793,4147,597,80,39282,9947,3601,3733,1018,63,25110,7174,3607,5175,410,13,10666,5829,5258,4529,329,68,22791,6452,4864,6131,766,64,50642,7449,6488,5315,440,95,39034,7363,4195,5125,925,75,36786,6374,3546,3975,440,7,9742,5140
5336,4397,1137,79,33689,8421,6464,8004,424,107,94554,8816,5222,4388,188,88,42294,10469,3779,3932,312,67,26019,7174,4444,5783,1018,13,11619,6082,5626,4798,248,77,25765,8500,5315,6412,1047,72,58584,8480,7041,5810,935,107,45758,8456,4318,5289,389,77,38616,7918,3667,4146,606,8,11304,5670
5674,4661,401,85,36208,8435,6704,8281,701,111,99452,9079,6046,4877,672,103,51852,11273,4006,4270,250,73,29091,9272,4671,6624,284,13,13803,8220,6085,5509,959,78,29021,8635,5530,6600,1235,76,70174,8970,7512,6158,1282,117,52281,10383,4954,5965,1065,87,46275,8875,4148,4490,50,8,11619,5956
6198,5014,754,95,42889,8811,7194,8614,1034,120,113306,10240,6203,5147,242,108,55123,11290,4783,4712,692,73,32198,11843,4932,6843,503,16,15805,8632,6492,5751,450,85,34795,8641,6466,7376,2011,91,80602,9663,8013,6505,1630,126,57102,11099,5609,6392,17,96,52949,10215,4249,4718,278,10,12502,7172
6600,5343,283,103,47518,9082,7592,9036,131,124,125240,11136,6989,5674,19,119,62276,11710,5185,5006,246,79,43025,11924,5777,7732,242,17,19248,9791,7450,6269,169,101,40778,8641,7247,8141,2776,105,90895,10411,8013,6677,552,126,57102,11827,6252,6847,472,108,61770,10518,4490,4922,47,11,13849,7362
6876,5849,789,108,52335,11305,8416,9772,867,140,143134,11364,7216,6020,365,125,67247,13276,5431,5269,509,84,46583,12026,6023,7937,447,18,22069,12166,8812,6984,884,114,50765,9965,7584,8363,358,110,99381,13255,8847,7229,1104,143,66435,12809,6610,7197,822,117,70550,12176,4744,5093,213,12,13851,9030
7346,6737,862,112,55635,13318,8686,10113,1203,148,161429,13890,7723,6320,265,128,69507,16196,5704,5565,805,86,47668,14296,6685,8347,832,23,24510,12417,8964,7540,1440,114,53516,11843,8077,8650,645,114,107601,14118,9172,7638,1513,148,72010,15173,6749,7564,1189,119,77137,12403,4966,5333,378,12,14731,10163
7477,6944,279,117,57884,14708,9664,10583,424,165,182123,14974,8226,6721,666,140,76738,16310,6136,5876,316,93,51860,14342,7104,8533,218,24,25898,12615,8964,7662,462,114,53516,11843,8965,9069,1064,127,119516,15241,9713,8009,334,153,75835,15173,7425,8224,99,129,84692,12432,5255,5549,594,12,14929,10760
7631,7066,401,117,58668,17634,10538,11744,1584,174,198020,16186,8701,7038,578,146,82012,18317,6136,5998,138,93,52151,16399,7822,9000,675,26,27242,12809,10140,8518,1318,124,64154,13496,9432,9653,1638,132,123698,16603,10579,8870,1195,164,88377,16880,8164,8996,871,142,96463,14876,6113,5924,964,13,16871,12728
8621,7559,894,121,62129,19471,11757,12401,-263,177,209767,16845,9734,7683,373,155,87624,18374,7556,6558,698,97,61942,18503,9004,9960,530,31,29679,12997,10239,8668,218,126,65718,13509,9666,9871,532,136,129991,18081,10735,9132,557,168,93821,18188,8363,9219,244,147,104697,15363,6298,6085,275,14,17343,12728
9364,8721,56,135,78171,19627,12546,13182,518,196,232855,17264,10010,7989,229,160,91883,21386,7765,6980,670,103,65937,18872,9496,10395,965,35,33693,13449,11090,9335,115,136,73593,14339,10185,10173,83,141,138362,20335,11413,9586,636,178,102269,18369,8845,9659,334,160,117659,15700,6956,6275,50,17,18877,12741
10007,9296,631,143,86235,23839,13088,13792,577,200,242897,17561,10267,8212,452,161,93571,24127,8247,7194,284,106,68957,21829,9958,10935,1505,35,36771,14312,11482,9854,634,140,79529,16520,10463,10379,290,141,142295,23435,11582,10024,1074,179,105144,21633,9262,9928,603,163,122638,17907,7527,6499,274,17,20225,14031
10193,9551,186,147,88994,23852,14049,14201,987,217,276753,18541,10282,8334,224,161,95783,26654,8342,7345,435,108,70175,22137,10406,11172,537,37,38203,15085,12135,10415,321,144,85750,17720,10705,10620,530,145,146691,23539,12294,10504,1554,186,110375,22359,9693,10245,920,174,131614,17907,7822,6640,340,17,20225,14031
10470,9757,392,152,99329,27245,14470,14693,344,221,282524,20978,10664,8756,647,161,98554,29045,8840,7741,561,112,71361,24772,11034,11485,776,38,41872,16243,12396,10913,818,144,89459,20906,11400,11742,542,145,148873,26310,12878,10808,194,197,117529,22622,10486,10797,722,174,135503,20196,8720,7010,705,18,22340,15382
10561,9921,557,155,105039,30301,15010,15414,250,226,295367,21123,11126,9116,506,171,106210,29106,9519,8157,977,125,81931,28193,11210,11729,1014,43,42106,16572,12691,11310,490,144,90036,21033,12318,12267,1068,157,166922,30155,14193,11546,131,212,134109,26298,10919,11135,1061,182,144683,20360,8720,7150,46,18,22340,16294
11690,10432,1068,155,108060,33710,16654,16463,1298,237,318596,23635,12434,9864,1254,172,111850,31398,10494,8649,1469,125,82342,29246,12394,12429,1704,47,46765,18448,13866,12009,1190,163,111400,22883,13157,12926,1727,169,183531,33745,14919,12071,656,224,145938,28434,11733,11683,1608,195,159579,21161,9199,7397,287,22,24905,18768
11690,10555,495,155,108060,33710,17836,18092,1327,237,323799,24296,12891,10208,723,177,117997,32335,10666,8771,71,125,82638,30664,13667,13130,2405,55,56175,20252,14152,12174,354,166,113185,23032,13157,13049,299,169,183531,33745,15167,12193,779,224,151315,31464,12043,11958,1884,200,166416,24002,9248,7537,353,22,28065,21362
12321,10983,143,156,115170,36250,18548,18897,2133,248,335129,25080,13101,10480,271,177,118538,34138,11581,10094,1394,135,94470,31561,14579,13976,3251,55,63146,20356,14416,12746,86,166,113826,25998,13617,13267,518,173,191067,37809,15677,12517,1103,233,161905,31722,12710,12519,144,213,180971,24250,9614,7828,643,22,28118,21362
13429,11681,442,162,126071,40003,19643,19849,2584,261,357186,25274,13727,10774,264,178,121516,36111,11937,10294,444,140,96254,31561,14952,14331,362,60,70785,20543,15032,13271,612,177,126805,27465,14072,13557,808,177,197841,39900,16145,12857,1442,238,168710,34172,13506,13282,908,225,194842,25799,10163,8018,83,22,28809,24911
13567,11935,295,166,134666,40796,20746,21183,3919,270,375097,26389,14854,11410,896,191,136674,37082,12971,10942,1092,144,100780,34780,16326,15436,1462,62,78901,25292,15723,14008,548,188,138179,30354,14521,13835,1085,179,206597,41572,16590,13224,1310,241,172286,38336,14077,13622,1248,237,211732,28581,10466,8210,275,22,29970,27491
14104,12277,637,176,140376,41348,21281,21721,4457,273,386143,26605,15483,11730,1216,193,141960,37757,12971,11099,1249,144,100780,34780,16956,15917,1937,66,83322,25321,15723,14065,605,188,138179,30354,14705,13920,1171,181,209183,44607,16590,13281,1367,241,172286,38336,14077,13679,1305,237,211732,28581,10466,8275,341,22,29970,27491
