blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3796,2786,261,63,21076,5124,2841,2665,540,54,46322,6277,4463,2914,524,73,26979,3551,3398,3969,514,72,25262,2801,2688,3023,48,11,7114,3987,4902,2971,371,64,20491,4056,3839,3984,-141,51,37631,6643,5137,3755,1000,75,27802,5410,2758,3651,1001,60,16807,3911,3129,2536,676,12,12223,1660
4535,3145,620,74,27643,5603,4037,3190,1060,71,60653,7311,4561,3264,474,77,29473,3551,4014,4300,409,81,29474,3045,3518,3608,208,11,7853,5212,5488,3246,611,69,23493,4355,4482,4786,656,60,44731,7228,5687,4200,245,82,33756,6149,3238,4247,1592,73,22513,3932,3548,3000,1140,15,15104,1803
4997,3361,836,79,30341,6726,4369,3430,425,75,65465,8298,5148,3595,805,86,33404,3551,4457,4801,911,92,37007,3414,3899,3803,398,14,8472,5294,5864,3452,812,73,26063,5679,5085,5336,31,64,52362,7923,6427,4521,566,94,40360,6547,3502,4524,369,79,25406,4393,3812,3215,480,16,17497,2008
5706,3708,1183,89,34498,7460,4449,3558,553,75,70248,10190,5671,3802,272,92,37130,4643,4856,5072,1177,102,41806,3561,4083,3949,544,14,9230,5989,6478,3742,1102,83,31513,6105,5742,5812,502,73,58816,8312,6994,5162,1207,102,46363,9130,3970,4836,676,89,29553,4422,4126,3486,751,17,18589,2222
6292,3964,1439,97,38861,7771,4981,3866,861,83,80993,11015,6319,4183,653,104,43314,6245,5696,5784,1889,115,47855,4405,4926,4833,1428,18,11548,7322,7156,4065,1425,91,38014,6167,6123,6103,793,80,71098,9316,7580,5483,443,111,51611,9424,4331,5152,992,97,35953,5728,4278,3730,16,19,19532,3476
6694,4254,334,103,42903,8068,5541,4167,562,91,88107,11652,6508,4431,251,108,45651,6468,6097,6409,574,123,52046,4405,5226,5078,293,20,13112,7780,7433,4278,323,96,41644,6342,6970,6862,1547,85,80872,9959,8328,5963,923,122,62139,11496,4702,5422,462,102,39284,5993,4301,3931,216,19,22577,3652
6694,4377,157,103,43104,10088,6081,4662,1052,96,95168,13328,7258,4896,716,111,48837,7707,6812,6987,1152,128,56401,4448,5879,5368,233,20,13445,7997,8161,4591,636,104,43679,6404,7602,7489,174,93,91667,10699,8328,6135,345,122,62139,11854,5574,6374,214,110,44433,7430,4706,4380,245,22,25089,4648
7619,4928,708,120,57336,10206,6631,4970,435,104,105065,13786,7469,5053,138,113,51178,8094,7074,7229,1394,134,61531,6044,6081,5550,415,22,14885,8227,8890,4990,165,116,49000,8007,8293,7865,550,105,107184,11545,9224,6666,876,138,70051,11885,5894,6797,637,123,53617,8069,5078,4552,412,24,26899,4745
8354,6492,2272,128,64711,15642,7323,5339,4,110,114966,15596,8087,5395,480,125,55470,8356,7532,7490,30,135,62785,7013,6708,5906,771,23,17147,10332,9227,5604,314,118,52201,10242,8552,8535,45,105,108775,13281,9956,7134,1344,140,75146,14170,6631,7712,1552,128,59305,8542,5807,5553,1413,27,29996,4913
8354,6615,495,128,64711,15847,7721,5620,285,117,124645,15910,8549,5734,819,134,61534,9040,8018,7853,393,145,69904,7161,6828,6051,166,23,17147,10332,9529,5937,647,123,54586,10242,9016,8851,361,113,127022,14776,10573,7565,1775,148,86085,15427,6938,8115,80,134,64066,8582,6145,5917,1752,34,30915,4913
9002,7016,96,140,72298,16029,8412,6013,678,130,143934,16361,9197,6135,55,146,69388,9080,8516,8176,26,156,77033,9401,6926,6227,262,24,17819,10999,10291,6631,1336,134,60741,10742,10001,9513,1018,126,137773,15404,11159,7945,340,159,93189,15689,7915,8660,625,150,73660,8648,6615,6127,192,38,35223,5081
9456,7479,209,140,75857,21281,8802,6436,301,135,149421,18492,9730,7147,1067,149,74794,11660,8746,8598,14,156,78560,11653,7608,6367,402,24,19027,12834,10881,6927,1632,140,64169,11344,10811,10116,-179,126,140965,17356,13903,9270,1665,171,108633,20494,8341,8933,893,151,76218,10319,6835,6313,378,38,36131,6927
9980,7706,436,146,80339,21348,9418,6753,618,143,155166,20287,10626,7722,107,167,84935,11660,8769,8751,161,157,78561,11653,7669,6547,227,25,19033,12834,11074,7484,224,140,67386,11703,11292,10627,207,131,147078,17716,14151,9854,999,175,112904,20494,8832,9279,789,157,81490,10375,7063,6617,678,44,44285,6937
10483,7982,712,151,84978,23249,9660,7351,866,143,157060,21070,10853,7920,305,168,87498,13168,9301,9062,472,165,85638,13154,7952,6909,589,26,19155,14297,12441,8152,892,153,75569,14621,12476,11222,452,139,159021,19575,15509,10375,1520,181,121529,23133,9690,9733,388,159,87188,10625,8226,7087,1147,46,50379,7581
10905,8208,88,157,88121,24218,10443,7848,1363,160,174910,21750,11646,8487,872,186,99989,13238,9737,9395,315,172,94005,13252,8031,7149,754,26,19157,16035,12441,8274,315,153,75569,14621,13215,11855,1086,143,175231,20804,16096,10678,573,188,128718,23907,10441,10143,798,171,113082,10897,8323,7252,807,50,52013,7581
12303,9059,939,159,91929,29948,10862,8359,219,163,179678,24064,12080,8782,1167,192,106996,14198,10226,9639,559,175,101350,14179,8443,7295,900,26,20622,16832,13548,8776,816,165,87491,16557,13657,12182,12,147,179687,22848,16780,11415,1310,199,139075,27028,11287,10950,1596,183,120776,11282,8810,7469,24,51,54782,9633
12303,9182,263,159,91929,29948,11105,8644,499,168,183426,24064,12859,9218,789,202,115128,14974,10601,9825,346,178,106200,15218,8524,7481,161,27,21147,18827,13981,9217,358,170,92117,17034,13875,12455,210,151,184383,23102,17089,11929,734,202,146323,28818,11931,11483,23,191,127036,12660,8879,7711,266,54,62041,9633
13295,9703,783,177,108882,30311,11342,8851,306,173,190922,25843,13337,9487,207,207,123847,16500,11039,10184,154,183,118088,15313,8826,7726,392,31,22145,19038,14567,9667,807,181,101314,17417,14959,13116,872,158,200838,24612,17849,12475,105,218,163955,29182,12777,11995,536,206,141535,12708,9171,8016,566,62,64989,9832
13803,9985,1065,182,115222,36454,11831,9208,663,178,197336,27900,13943,9811,531,215,134396,19030,11668,10667,637,186,127375,16528,9589,8172,837,31,23706,21089,15171,10124,1264,189,111829,19875,15437,13379,34,162,206009,27209,18271,12951,581,223,172584,33148,13395,13020,1561,213,151959,14867,9892,8802,1352,63,70861,11247
14448,10334,1064,196,132556,37739,12316,9601,651,186,208946,27900,14509,10154,335,223,142222,19995,12383,11197,1168,197,138469,16665,9596,8327,567,32,23972,21089,15382,10445,50,193,114381,19911,15437,13551,207,162,206009,27209,18687,13234,364,228,179832,35179,13750,13452,18,220,159213,14867,10188,9051,81,65,75701,11298
14862,10618,1348,206,138996,40019,13021,9960,311,194,222111,29501,15150,10694,874,234,155425,20271,12746,11415,1385,198,144183,16692,9703,8498,738,33,24256,21937,16269,10868,473,194,116486,20252,16635,14104,-245,172,220511,28919,19638,13736,867,232,189329,36260,15013,14306,871,233,177010,14867,11315,9515,546,66,82855,12164
15148,10727,1458,208,141612,42174,13021,10042,392,194,223301,29501,15250,10775,956,234,159305,23782,12746,11496,1467,198,144496,19410,9703,8591,831,33,24256,23989,16725,11371,976,195,120597,21162,16635,14368,18,172,221802,29682,20197,14218,1348,232,193624,39729,15208,14543,1109,236,185701,14878,11433,9751,781,69,86403,12164
