blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5199,4596,1021,90,39098,3618,3130,3728,1318,49,42939,5736,4188,4370,685,53,23138,4226,2791,3531,191,70,24677,4481,3109,3015,765,18,6269,3503,3389,2607,357,52,21996,5281,3069,3169,394,57,41071,7189,4860,4228,728,74,25389,6808,3445,3911,186,60,26764,4944,2628,2668,113,4,10070,2805
5847,5614,2039,102,44185,3925,3495,4034,1624,56,46637,6458,5168,5022,32,58,27568,5346,3186,4062,722,82,31055,4936,3504,3394,94,20,7896,4305,3913,2931,681,61,25052,5530,3559,3459,679,67,47691,7801,5732,4791,41,78,28859,8549,3901,4195,470,70,30837,5480,3176,2937,377,6,13555,3395
6124,5841,66,108,48395,5805,3744,4296,306,62,53511,7096,5727,5374,379,68,31893,5346,3642,4409,1069,92,35558,5386,3874,3643,338,23,9100,4305,4635,3437,1187,66,30580,6515,4263,4046,1266,76,53867,8507,6289,5654,904,85,32423,8581,4278,4556,831,80,36486,5980,3553,3137,577,6,15085,3728
6768,6266,491,123,58446,6464,4219,4640,50,66,57469,8123,6218,5691,696,77,37492,5834,3854,5073,1733,99,38567,5422,4031,4218,913,24,10218,4607,5329,3832,1582,82,41242,6994,4495,4288,333,80,57942,8988,6842,6109,1359,95,39056,10299,4640,4779,349,86,38837,6001,3854,3377,302,12,18582,3944
7243,6900,1125,124,62145,8685,4625,4933,338,71,65550,10336,6709,6238,1243,87,42614,6364,4334,5328,238,107,43727,5581,4362,4875,1570,25,12193,4928,5623,4128,428,85,42070,8283,4623,4491,86,80,58353,10765,7302,6481,1731,103,45348,11627,5385,6059,1629,98,48901,6813,4266,4280,1200,13,20472,5399
7490,7432,1652,125,65888,11828,4959,5166,566,76,72781,10804,6709,6360,115,87,42746,6570,4770,5851,761,109,46800,6466,4731,5165,260,25,12916,7184,5788,4400,300,85,43213,9925,4866,4948,188,81,61132,13146,7579,6702,352,109,49865,13277,5757,6371,251,105,54476,7030,4266,4420,75,13,20793,5972
7800,7705,1475,130,68175,11828,5994,5778,1173,86,83335,11881,7788,7218,968,103,50492,7613,5466,6464,734,117,51115,7271,5380,5499,594,29,15742,8082,6651,4846,746,101,52833,10114,5487,5357,597,91,70732,14193,8065,7061,711,117,58281,14652,6229,7010,890,116,64963,7203,4472,4610,191,13,21629,7383
8261,7953,98,137,77694,14837,6250,6007,102,92,91574,12395,8374,7532,32,111,54482,7613,5808,6781,301,124,56286,8313,5387,5639,34,29,16144,8264,6840,4969,69,102,52834,10114,6316,5790,1030,99,83988,16917,8699,7848,1498,124,63921,14882,6756,7341,346,124,74479,8175,4883,4826,406,13,23622,7383
8786,8291,436,146,84811,15675,6744,6306,401,100,99518,13046,8548,7725,225,115,59175,8518,6071,7099,619,131,62192,8313,5890,5804,199,33,20160,8264,7104,5091,191,102,52834,10880,6714,6099,239,103,87682,18243,9224,8267,667,133,72453,15712,7123,7701,706,134,82063,9111,4895,5048,628,14,25595,7674
9557,8715,860,156,104641,16275,7097,6698,793,101,105947,16385,8832,8305,805,116,62386,9610,6446,7846,1366,137,72296,10325,6281,6153,548,33,20641,8428,7585,5277,377,106,57624,12261,6964,6387,517,109,94443,20660,9675,8584,984,140,81800,17503,7217,7886,141,138,84708,9639,5009,5188,43,14,26820,9149
10758,9740,186,165,114086,18717,7612,6960,165,105,115774,19146,9681,9261,661,124,69417,9610,6734,8232,1002,148,81237,10402,6569,6343,488,33,20998,8428,7585,5399,149,106,58240,13263,7264,6614,339,113,100136,21313,9675,8707,7,140,86281,20176,8124,8712,967,153,96261,10605,6048,5662,512,20,40100,9879
11364,10105,550,174,121715,18960,8099,7348,548,115,125150,19443,10238,9793,1193,132,76604,9781,7259,8818,613,158,88793,10618,7128,6539,684,33,21262,8770,8542,5954,704,123,70692,15427,7790,6914,639,123,109440,21822,10379,9115,415,152,98346,20408,8771,9113,468,165,110729,10904,6048,5802,127,20,40932,9879
12579,11168,93,178,130738,22390,9354,8078,1278,115,135262,22276,11346,10320,35,139,83288,10741,8483,9590,285,158,95024,11811,8299,7096,37,34,21449,9140,8542,6176,126,123,70692,15427,7979,7200,175,127,114776,23772,10379,9337,363,152,101540,22817,8887,9411,166,169,113579,12830,6253,6042,368,20,41828,11392
13504,11724,649,196,145603,22560,10534,8568,293,133,150488,24951,11726,10998,708,144,88875,12206,9178,10071,766,167,103310,12186,8740,7542,482,34,22053,9391,9165,6584,534,134,78927,16511,9429,7672,647,138,125852,24231,11149,9941,166,162,111603,24314,8967,9549,304,170,114808,14635,6295,6183,508,20,42792,11392
13513,12446,602,196,148486,25809,10711,8825,550,137,159421,24951,11997,11326,146,151,98308,13654,9273,10244,769,167,107909,15106,8992,7790,325,37,23390,10161,9547,7320,315,138,83167,18417,10564,8159,1134,148,136953,26528,12235,10447,672,176,125367,26174,9924,11113,1868,183,133620,15781,7442,6448,323,20,45789,13342
13739,12656,812,197,149797,27945,10865,9103,823,140,165638,25848,12148,11606,421,155,106643,14051,9555,10503,1028,172,116736,15106,9177,7986,521,37,25030,10161,9713,7587,577,140,85182,20349,10796,8435,260,154,140973,28870,12387,10690,916,177,129717,28365,10033,11335,641,183,138649,16072,7657,6729,454,22,50158,14609
14358,13095,1251,200,158230,32296,11652,10146,1866,143,174096,30970,12833,12399,1214,160,116369,17540,10390,11544,2070,176,126771,16601,10019,8336,871,37,25602,11142,9814,7743,732,142,87117,22475,10816,8555,380,154,143059,31467,12426,10832,1057,178,132265,31462,10222,11560,20,185,144365,18859,7948,6865,590,22,56260,14939
