blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5474,4063,563,71,35747,6144,2684,3444,34,46,39795,7793,4347,4123,348,60,27288,4829,3112,3682,252,74,22700,2836,2687,2858,138,4,3273,2609,3387,2571,546,56,18278,5326,3159,2986,616,67,55566,10288,4499,3057,537,60,24877,4288,2967,2780,355,65,20061,1850,2146,2064,84,4,5760,3390
6397,4688,153,79,42582,8613,3466,4007,597,54,49616,9562,5495,4785,10,71,34159,5181,3681,4077,642,86,26935,3087,2956,3073,348,6,3475,2766,4032,2927,902,60,21776,6995,3942,4029,1659,72,63000,12195,4871,3353,218,67,27499,5467,3499,3233,808,80,26141,1887,2576,2314,329,5,7069,3474
6824,5519,984,87,49036,8851,3739,4712,1302,58,53642,10308,5927,5119,344,78,38818,6152,4065,4508,1068,96,31070,4286,3340,3486,756,7,4536,2797,4308,3329,509,66,26262,7072,4149,4266,46,75,66952,12584,5457,3690,555,77,32977,6266,3823,3488,1063,88,31821,3154,2806,2536,551,7,8224,4064
7353,5831,1296,98,54225,9185,3895,5265,530,59,56442,11647,6204,5345,570,84,41209,6401,4372,4868,1428,102,34273,4935,3647,3801,1071,7,6235,3685,5096,3701,181,80,31248,7580,4494,4609,389,84,75255,14672,6010,4010,875,89,38242,6428,4021,3773,1343,93,33706,4903,2965,2779,794,9,8824,4658
7662,6072,687,102,57793,11056,4222,5546,346,63,64443,12673,6204,5468,293,84,43262,7073,4372,4990,325,102,34273,4935,3723,3982,167,9,6241,3685,5806,4119,599,88,35695,7858,5127,5544,1324,92,86025,15749,6601,4351,351,99,43004,7661,4629,4143,238,99,36548,4903,3433,3464,379,9,8882,4685
8586,6552,1167,119,67904,11615,4860,5966,766,75,77627,13638,6728,5818,643,94,49583,7102,5052,5434,769,117,45224,6183,3878,4212,387,11,6585,4024,6145,4346,826,94,37841,8511,5403,5782,297,96,93702,17174,7126,4721,721,110,47755,7733,5123,4532,627,110,44132,6102,3534,3695,606,11,9476,4985
9030,6852,1467,129,73531,12530,5148,6608,323,76,82617,16127,7024,6671,46,94,51991,9105,5484,5627,37,121,49406,7621,4426,4787,338,11,6971,5438,7102,4934,1414,113,48185,8740,5777,6054,169,96,94730,19010,8639,6563,2563,126,60043,8423,5598,5085,205,113,47865,7512,3858,3952,462,12,9652,6477
9896,7389,289,145,82199,12848,5989,7016,731,88,96004,17230,7610,7039,64,103,57451,10885,5893,6149,554,126,54660,9363,4919,5193,738,12,7576,5438,7690,5356,536,126,56624,8864,6791,6609,724,108,110318,19609,9487,7344,1019,134,67198,8921,6060,5490,610,126,56478,9100,4297,4163,663,15,10433,8195
10420,7749,649,155,90933,13957,7108,7691,1406,101,113759,17768,7610,7161,186,103,58579,11413,6252,6446,311,132,60077,10496,4942,5393,38,12,8122,7251,8174,5862,1042,134,63947,10831,7465,7492,1607,113,121559,23104,9858,7711,1386,141,73663,10012,6666,6254,1374,131,63231,9358,4511,4433,184,15,10511,8195
10828,8116,116,162,98505,15418,7422,8030,1745,108,125531,19761,7654,7376,401,106,61027,12370,6438,6778,628,138,63675,10985,5075,5934,579,12,8897,7272,8531,6159,239,140,67845,11475,8031,7847,1962,126,140474,24713,10165,8029,289,148,78659,12369,6922,6401,346,135,67987,9863,4885,4574,74,15,11091,9090
11562,8414,414,173,107169,15749,7987,8351,126,117,137212,20522,8271,7749,774,116,71475,12796,6862,7075,575,148,69076,11027,5222,6074,119,12,9039,7282,9179,6560,640,152,77918,11716,8282,8085,2195,131,146028,25066,10904,8477,737,163,87846,12529,7389,6854,794,149,76965,10107,5258,4749,249,15,11703,9206
12441,9661,1661,183,115870,19288,8852,9582,1357,118,147062,23162,9050,8434,1459,118,76172,14563,7318,7357,32,153,73030,13362,6623,6520,560,13,10440,7842,9179,6683,263,152,79553,14783,8537,8336,2446,135,150499,28035,11008,8676,87,165,90103,15951,7838,7381,721,155,83208,12339,6558,5265,350,15,12305,11572
13211,10139,2139,200,127033,22043,9485,9989,1764,130,166899,26850,9050,8556,181,118,76643,15158,7966,7668,343,164,80319,13472,6903,6682,212,14,11706,8034,9336,6805,85,152,81812,17209,8694,8529,289,136,155987,30350,11677,9736,1141,174,98336,17561,8023,7603,938,157,83818,13798,6757,5455,140,15,12535,12022
13517,10317,418,203,128989,22043,9539,10139,265,132,173483,26921,9563,8945,571,128,85267,16113,8454,8200,865,177,86496,13493,7162,6862,387,15,11840,8034,9336,6927,207,152,82562,18198,9357,8943,703,147,168631,30645,12096,9996,151,181,104303,17656,8584,7977,362,167,92684,13810,6757,5596,206,16,12647,12515
13836,10476,577,203,130245,24110,10300,10665,791,142,183402,28248,10016,9410,285,130,87861,18176,9132,8602,1262,182,95719,14614,7683,7114,639,15,12182,8430,9643,7149,429,155,87396,20354,9638,9240,1000,155,178964,31663,12451,10334,489,182,108424,20694,8972,8741,1126,169,100005,14327,7311,5932,532,18,12952,12515
13998,10724,84,203,131945,26329,10822,10938,138,146,191083,30119,10264,9671,546,134,90815,18176,9673,9259,294,188,101187,15585,8094,7639,1159,16,12806,9817,10197,7508,788,165,94338,20400,9646,9362,758,155,182886,35218,12567,10532,687,186,114260,20955,9289,9032,1417,175,104507,16442,7319,6072,122,18,13465,14602
15424,11384,740,210,138926,30327,12147,11827,1028,150,201115,34413,11140,10248,774,140,97281,20280,11371,10401,1436,196,116229,18771,9443,8362,797,16,14282,11930,10259,7636,916,165,94712,23140,10697,9815,460,160,193754,38950,13727,11638,884,192,121449,22956,9825,9260,270,178,111812,18997,7811,6300,351,20,15375,17015
16414,11939,1294,227,153788,31280,12147,11950,100,150,201115,34413,11513,10521,1046,148,106664,21167,11371,10523,259,196,116229,19184,9443,8502,938,16,14282,11930,10568,7932,322,171,99805,23140,10882,9987,62,160,193754,38950,14237,12421,966,198,127263,23517,10426,9688,98,188,129997,19789,8263,6491,466,20,15717,17015
17117,12422,1777,239,165982,32337,12951,12358,508,162,216630,35786,11513,10643,119,148,108614,22307,11922,11107,842,213,134998,20054,9764,8643,1078,16,14364,11930,11226,8360,250,180,110315,23555,11758,10456,532,174,216107,41668,14639,12731,526,205,132178,23517,10696,10059,469,194,132930,19789,8649,6646,616,21,17718,17470
17326,13144,400,239,168449,36250,13490,13198,1343,170,229004,38113,12242,11015,485,153,114861,23102,12329,11352,1082,214,144395,22428,10399,9051,1486,16,15266,12747,11673,8615,505,183,113030,26266,12044,10629,704,174,219197,44739,14915,13067,863,206,135265,26597,11327,10894,1304,198,141754,21422,9486,6837,107,21,19492,18173
18246,13904,1159,255,186795,39389,13974,13739,1885,178,240416,40839,12688,11363,834,160,123440,25003,12714,11565,1295,219,151583,24307,10669,9191,121,16,15526,14649,12225,8842,732,185,116463,29372,12974,11101,1177,185,244378,44918,15561,13589,1384,209,145044,30081,11879,11171,1582,204,154010,22916,9902,7312,577,22,20676,20279
18574,14389,885,259,192121,41864,14607,14009,205,182,248658,41112,13039,11536,206,160,123440,25003,13422,12025,356,231,165357,24436,10947,9401,327,17,15779,14747,13031,9404,545,189,122754,31614,14069,11499,1575,199,265094,45739,15868,13775,1571,210,146894,31976,12445,11532,442,211,163045,23696,10260,7502,183,22,20676,20279
19262,14685,1181,262,199632,46900,15111,14529,725,182,257181,43106,14295,12224,395,172,137168,25386,14058,12715,1036,234,171258,26856,11662,9927,852,17,17178,15654,13608,9766,906,195,129954,36425,14719,11824,300,207,276330,50639,16371,14206,2001,221,164154,35518,12916,11959,419,211,167171,26492,10781,7681,362,23,21146,23074
19512,14963,1459,262,199632,46900,15465,14840,1036,183,260305,43435,14759,13099,1270,181,149060,26956,14412,13306,1622,236,178162,27014,12312,10413,1339,17,18106,15816,13608,9844,139,195,129954,36425,14719,11902,377,207,276979,52252,16371,14283,2079,221,164154,35518,12916,12036,497,211,167171,26492,10820,7770,450,23,21146,23696
