blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4683,3303,103,65,24444,5381,2790,2804,819,44,42045,9043,4574,3482,382,82,23649,1422,3018,3104,354,78,24107,2696,2312,2039,454,15,5972,3301,3691,2938,388,54,19064,5581,3750,4943,1743,67,52578,6457,4471,3203,383,78,26490,3131,3480,4006,176,79,28088,2753,2738,2343,118,15,11647,1506
5300,3592,392,74,29462,7637,3502,3213,1228,56,53270,10665,5222,3879,779,94,30266,1477,3461,3498,748,90,29104,2807,2769,2308,718,18,7034,3301,4560,3512,962,62,23560,7029,4331,5599,649,73,59776,7514,5119,3524,198,90,32340,3634,3899,4408,573,91,33903,2970,3157,2584,359,17,13089,1506
5672,3819,219,80,31558,7637,3906,3534,199,59,56344,12133,5725,4306,1206,107,37340,1966,4171,4095,195,96,32336,3985,3413,3464,1169,22,8579,3508,4598,3655,305,63,24118,7074,4955,6030,280,78,64743,8795,5767,3928,603,103,39159,3952,4617,5093,33,104,42510,3719,3504,2883,183,18,13583,3295
6263,4347,742,92,42591,8009,4277,4176,831,65,61255,12542,6216,4618,43,118,43796,1994,4748,4400,500,107,39083,4901,3436,3604,209,22,8714,4675,5150,3962,612,74,29271,7127,5626,6515,755,92,79817,9516,6521,4263,938,118,46557,4241,5096,5404,344,115,48852,3913,3522,3023,323,18,13954,4399
6764,4950,540,97,46003,10219,4816,4530,370,65,63758,14603,6760,5772,147,121,46638,3408,4982,4939,289,108,39914,5233,4142,4151,31,22,10146,5126,5798,5490,2140,85,39323,7829,5839,7076,116,92,81932,11528,6692,4504,279,118,48432,5725,5335,5926,166,115,53205,5791,3648,3294,194,19,14040,4865
7317,5261,551,108,52949,10268,5387,4892,727,74,75649,15611,7380,6186,561,133,53505,3408,5433,5250,600,116,43456,5233,4181,4356,231,24,10507,5447,6446,5886,386,97,47822,7922,6516,7485,520,105,95640,12587,7063,4816,591,125,52636,6036,5599,6251,491,123,58935,6081,3935,3547,447,22,15170,4894
8310,5914,304,115,57932,10354,5604,5115,150,78,78783,17721,7947,7053,103,135,56800,5193,6291,5869,1214,126,50574,6383,4844,5160,1035,26,14951,6841,7094,6334,834,109,62803,8694,6799,8177,12,105,99537,14511,7490,5210,985,126,55110,7781,6112,6927,292,127,64190,8052,4354,3975,270,23,15785,6381
9109,6481,871,127,68831,10995,6830,6116,1146,91,96350,18925,8520,7479,529,142,63412,5202,6577,6301,196,131,54941,6383,5192,5506,201,28,15422,7384,7648,6617,317,119,67254,9109,7281,8533,363,114,114279,17386,7862,5507,282,132,58821,7781,6844,7362,727,141,71936,8161,4396,4176,466,25,16059,6780
9232,6778,268,127,69350,14079,6866,6288,43,91,98123,21064,8835,8057,1107,145,67403,6768,6969,6941,836,134,59846,6886,5514,5756,441,30,16043,9265,8111,6921,621,121,71888,12433,7281,8655,485,114,117827,17504,8519,6100,875,133,61888,9404,7484,8057,1422,150,78980,9346,4977,4441,731,25,16341,7884
9782,7153,643,135,74289,14096,7245,6883,638,98,105998,22112,9233,8443,358,153,74424,7041,6969,7114,109,134,60321,7983,5514,5947,632,30,16092,10181,8111,7043,743,121,72251,12759,8017,8987,812,127,133076,17689,8814,6823,273,133,62846,9454,8136,8832,2192,162,91139,10045,5704,4774,1064,28,17301,7884
10650,7769,1259,143,81500,15365,8307,7975,1730,107,120167,23968,9799,8809,724,153,76518,8770,7858,8452,1447,139,70099,8926,6576,7454,2140,32,19860,11546,8155,7187,72,122,72970,14560,8265,9263,338,132,139654,20237,8833,6945,395,133,65235,11402,8180,8991,176,163,92619,11657,5870,4914,304,28,17519,9897
10746,8257,727,147,90401,15739,8845,8316,66,116,126604,24455,10337,9179,204,162,85484,8770,8406,8857,752,151,80695,9524,6692,7630,165,33,21204,11546,9029,7735,620,141,86778,15175,8971,9661,731,145,155545,20575,8864,7067,517,133,65235,11402,8882,9446,621,176,103292,11723,5925,5119,504,29,17522,11137
10903,8477,72,151,94806,15910,9079,8520,195,120,133212,24777,10941,9572,597,176,95198,9015,9014,9244,89,162,89147,9558,6781,7860,385,36,21464,11888,9292,7913,798,144,89896,15447,9046,9785,856,147,158648,20660,9433,7427,57,143,69950,11462,9398,9889,1060,189,111159,11735,6064,5260,645,29,17522,11299
11459,8719,314,158,105951,16325,9265,8748,423,124,136965,24777,11173,9761,786,180,100452,9347,9319,9533,379,167,96214,9558,6851,8016,386,37,21715,11888,10250,8475,1360,161,104182,16113,9302,10046,1116,153,172172,21500,9602,7549,179,143,70125,11728,9661,10280,1450,200,119765,12300,6442,5400,785,29,18196,12393
11645,8973,568,162,108812,17097,9917,9124,799,133,149451,27944,11342,10029,205,180,102215,11458,9510,9896,41,168,98390,11370,7219,8186,556,38,22321,14665,10347,8732,442,163,107159,18222,9808,10318,488,153,172989,24153,10293,8640,1270,145,75565,12172,10542,11980,3151,214,139695,14227,7541,6099,1484,29,19857,13132
12336,9520,1115,162,110518,20903,10749,9669,1344,136,155038,30794,12558,11610,1786,182,108510,13613,9955,10019,164,168,100265,13122,7648,8636,1002,39,22666,14665,10798,9050,10,170,114521,20491,10511,11125,1296,157,179172,27683,10591,8927,857,146,78034,13959,11115,12183,703,214,150081,16520,8099,6314,1699,29,20142,14565
12336,9648,243,162,110518,20903,10975,9848,248,140,156721,30804,12979,11925,1326,187,112668,13613,10431,10246,391,174,107164,13122,7724,8817,1182,41,22675,14738,11465,9493,453,185,126903,20996,10511,11248,68,157,179172,27683,10879,9224,1154,152,83474,13997,11351,12478,393,222,162639,17508,8173,6455,90,29,20302,14731
12494,9770,65,162,112688,25582,11599,10354,744,145,162164,31642,13488,12450,1850,196,122455,13864,10642,10467,213,178,113207,15266,8366,9392,1757,41,25269,15809,11813,9747,707,188,129156,23720,11414,11723,543,166,194318,30101,11568,9500,1430,154,87656,15284,11890,13401,1311,229,175462,18053,8873,6721,351,30,20524,17411
12734,9923,214,163,114532,26427,11890,10777,1167,145,167000,32862,13902,12840,2241,200,128788,13973,10796,10671,416,182,120080,15674,8836,10143,2503,47,26399,17003,11829,9872,82,189,129157,23974,11659,11949,335,170,201152,31764,12009,9826,506,164,91668,15303,12409,13777,1683,240,184754,19087,9002,6863,118,31,20642,17738
13090,10271,561,163,116883,29315,12246,11474,5,145,173045,36459,14258,12999,59,200,129325,16546,11215,11093,488,182,123775,18161,9056,10284,1544,47,26795,18727,12765,11808,2019,197,145055,26988,12234,12260,646,178,209000,31929,12589,10035,715,164,93498,17893,12769,13986,772,240,188256,21578,9953,7240,495,31,21719,19797
13720,10617,907,170,122427,30746,12414,11647,177,145,175725,42290,14539,13848,908,202,132490,18783,11714,11335,731,186,130872,20335,9332,10424,1684,47,27299,20772,13455,12271,481,197,148034,30738,12739,12649,1035,182,222272,34941,13433,11060,1741,169,102581,18252,13669,14808,1584,242,198707,23135,10586,7521,626,32,22785,21362
14111,10817,193,175,128691,30865,12631,11889,345,149,180353,42609,14539,13970,1031,202,132490,18783,11830,11534,929,190,138819,20543,9370,10599,114,48,27630,20772,14672,12979,1190,209,160919,30803,14048,13183,1569,189,236594,35020,14723,11718,43,177,115306,18494,14804,15499,974,258,221009,23466,11584,7991,416,33,23466,22320
14621,11122,492,185,139226,31365,13265,12281,737,158,189884,43170,14647,14144,104,205,141076,18802,12069,11788,84,193,141770,20559,9605,10770,285,49,27633,21030,15898,13589,1800,230,183398,31101,14208,13305,376,189,236918,35199,14983,11948,274,183,121514,18520,15381,16025,751,273,240687,23584,11681,8147,573,36,24542,22320
15019,11244,615,185,145188,31892,13454,12425,880,159,194085,48415,14993,14534,495,211,148783,18833,12630,12042,338,196,149057,20605,9843,10940,455,50,29501,22981,16854,15034,3245,238,200151,35919,15137,14665,1736,205,267027,35199,15607,12625,946,188,126846,18976,15963,16692,1418,287,258360,25069,12153,8544,969,37,25590,24398
15019,11268,639,185,145188,31892,13454,12449,905,159,194085,48415,14993,14587,548,211,149881,19985,12630,12067,363,196,149057,20605,9843,10968,483,50,29501,22981,16854,15109,219,238,200151,35919,15163,14810,1881,206,270623,36127,15732,12804,1124,190,127963,18976,15988,16792,1518,287,259137,25452,12178,8647,1072,37,25660,24398
